% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342160986e+01 +1.342160986e+01 -1.348783901e+02 -1.348783901e+02 +1.3557e+00 +1.1203e-02 +1.3350e-01 +9.7825e-01 +6.8839e-01
42 +8.111012349e+00 +8.111012349e+00 -1.401889877e+02 -1.401889877e+02 +1.8862e+00 +1.6212e+00 +2.2586e-01 +1.8877e+00 +1.1292e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894131492e+01 +2.894131492e+01 +4.596131492e+01 +4.596131492e+01 +1.3968e+00 +2.7935e-02 +6.1354e-01 +1.1617e+00 +1.0458e+00
2 +2.177549709e+01 +2.177549709e+01 +3.879549709e+01 +3.879549709e+01 +6.2640e-01 +5.8574e-01 +7.8969e-01 +7.3463e-01 +9.0602e-01
8 +1.555184492e+01 +1.555184492e+01 +3.257184492e+01 +3.257184492e+01 +1.0304e+00 +1.0932e+00 +3.9869e-02 +4.6526e-01 +1.7827e+00
38 +9.438805075e+00 +9.438805075e+00 +2.645880507e+01 +2.645880507e+01 +1.0932e+00 +1.7868e+00 +4.6962e-01 +3.6467e-01 +2.8291e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014860982e+01 +2.014860982e+01 -2.000513902e+02 -2.000513902e+02 +1.1469e+00 +1.7131e+00 +1.4255e+00 +5.4947e-01 +1.7016e+00
2 +1.467421314e+01 +1.467421314e+01 -2.055257869e+02 -2.055257869e+02 +1.3048e+00 +1.2982e+00 +9.0823e-01 +1.9469e+00 +1.5858e+00
5 +9.080142411e+00 +9.080142411e+00 -2.111198576e+02 -2.111198576e+02 +2.2657e-01 +1.1985e+00 +1.8996e+00 +1.2925e+00 +1.9811e+00
32 +5.733262770e+00 +5.733262770e+00 -2.144667372e+02 -2.144667372e+02 +1.6850e-01 +1.0650e+00 +1.1127e+00 +1.9070e+00 +1.4623e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428359559e+01 +2.428359559e+01 +3.873595592e+00 +3.873595592e+00 +3.2811e-01 +1.4482e+00 +5.1549e-01 +1.0521e+00 +1.8864e+00
7 +1.376476831e+01 +1.376476831e+01 -6.645231693e+00 -6.645231693e+00 +6.0509e-01 +1.7213e+00 +6.5217e-01 +8.9735e-01 +1.6251e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.175567389e+00 +7.175567389e+00 +6.798556739e+01 +6.798556739e+01 +5.2186e-01 +1.5845e-01 +1.6309e+00 +1.4028e+00 +1.8328e+00
5 +4.776881660e+00 +4.776881660e+00 +6.558688166e+01 +6.558688166e+01 +1.5523e+00 +1.7242e+00 +9.8308e-01 +1.2854e+00 +1.8389e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210249369e+02 +1.210249369e+02 -4.966050631e+02 -4.966050631e+02 +1.4193e+00 +5.6577e-03 +9.1296e-02 +1.4908e+00 +5.9917e-01
13 +9.656161873e+01 +9.656161873e+01 -5.210683813e+02 -5.210683813e+02 +1.2889e+00 +1.3210e+00 +4.9749e-02 +1.0180e+00 +1.0575e+00
72 +6.082332026e+01 +6.082332026e+01 -5.568066797e+02 -5.568066797e+02 +1.8721e+00 +8.0803e-01 +3.2455e-02 +1.7134e-01 +1.4203e+00
