% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +2.240028708e+01 +2.240028708e+01 -3.480971292e+01 -3.480971292e+01 +1.8286e+00 +4.6431e-02 +1.3636e+00 +1.5288e+00 +1.8272e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988675455e+01 +1.988675455e+01 +2.665675455e+01 +2.665675455e+01 +6.1837e-01 +1.4285e+00 +2.6253e-03 +8.0844e-01 +1.7843e+00
44 +1.412725656e+01 +1.412725656e+01 +2.089725656e+01 +2.089725656e+01 +4.0067e-01 +1.6861e+00 +9.4981e-02 +1.6734e+00 +5.2886e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143567771e+02 +1.143567771e+02 +1.035767771e+02 +1.035767771e+02 +8.6482e-01 +3.4275e-01 +8.2883e-01 +1.8666e-01 +4.8862e-01
2 +2.104393048e+01 +2.104393048e+01 +1.026393048e+01 +1.026393048e+01 +1.6393e+00 +8.7458e-01 +1.7646e+00 +8.2260e-01 +1.7026e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910153167e+02 +1.910153167e+02 +2.642531673e+01 +2.642531673e+01 +1.9695e+00 +9.0972e-01 +1.4637e-01 +1.1810e+00 +1.1090e+00
2 +8.635647208e+01 +8.635647208e+01 -7.823352792e+01 -7.823352792e+01 +1.7958e+00 +4.7318e-01 +1.1412e+00 +1.3684e+00 +1.4290e+00
3 +3.298360314e+01 +3.298360314e+01 -1.316063969e+02 -1.316063969e+02 +1.0993e+00 +1.0824e+00 +1.2556e+00 +8.7609e-01 +2.2129e-01
16 +7.807358852e+00 +7.807358852e+00 -1.567826411e+02 -1.567826411e+02 +1.3964e-01 +1.4971e+00 +1.1996e+00 +2.5773e-01 +2.5232e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681009196e+02 +1.681009196e+02 +2.512091961e+01 +2.512091961e+01 +1.9521e+00 +1.0424e+00 +2.5195e-01 +7.2093e-01 +9.2326e-01
3 +7.732497311e+01 +7.732497311e+01 -6.565502689e+01 -6.565502689e+01 +7.1286e-01 +3.0204e-01 +1.3308e+00 +1.8363e-01 +2.2880e-01
5 +3.786646894e+01 +3.786646894e+01 -1.051135311e+02 -1.051135311e+02 +9.9657e-01 +1.0355e+00 +5.2298e-01 +1.3119e+00 +8.5774e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.644519135e+01 +3.644519135e+01 +2.833051913e+02 +2.833051913e+02 +1.9202e+00 +1.9144e+00 +1.5676e+00 +1.6549e+00 +8.9545e-01
24 +1.387370627e+01 +1.387370627e+01 +2.607337063e+02 +2.607337063e+02 +1.0731e+00 +4.9334e-01 +2.6016e-01 +1.2090e+00 +1.5032e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201903963e+02 +1.201903963e+02 +2.594203963e+02 +2.594203963e+02 +6.5942e-01 +5.1876e-01 +1.8686e+00 +2.9699e-01 +1.1687e+00
2 +2.785717684e+01 +2.785717684e+01 +1.670871768e+02 +1.670871768e+02 +2.7693e-01 +1.9756e+00 +7.5614e-01 +1.5860e+00 +4.4985e-01
83 +1.954618197e+01 +1.954618197e+01 +1.587761820e+02 +1.587761820e+02 +8.5610e-01 +7.8816e-01 +4.3492e-01 +4.6779e-01 +1.8943e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856783192e+01 +6.856783192e+01 +5.018783192e+01 +5.018783192e+01 +1.8648e+00 +1.4831e+00 +3.6792e-01 +7.2407e-01 +1.1978e+00
2 +2.640566071e+01 +2.640566071e+01 +8.025660708e+00 +8.025660708e+00 +2.4728e-01 +1.0858e+00 +1.6921e+00 +1.3395e+00 +1.1774e+00
25 +2.215195855e+01 +2.215195855e+01 +3.771958553e+00 +3.771958553e+00 +5.3799e-01 +1.5538e+00 +1.3011e+00 +1.4521e-02 +7.2014e-01
31 +1.222260315e+01 +1.222260315e+01 -6.157396855e+00 -6.157396855e+00 +3.7915e-01 +9.9210e-01 +7.6696e-01 +1.6959e+00 +1.5832e+00
44 +7.087722657e+00 +7.087722657e+00 -1.129227734e+01 -1.129227734e+01 +5.5215e-01 +4.0889e-01 +1.0107e+00 +1.8965e+00 +1.2771e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386672580e+02 +1.386672580e+02 -2.541727420e+02 -2.541727420e+02 +6.8502e-01 +5.4580e-01 +1.6293e+00 +7.7366e-01 +5.5160e-01
2 +8.301103233e+01 +8.301103233e+01 -3.098289677e+02 -3.098289677e+02 +8.1733e-01 +3.6880e-01 +1.2805e+00 +9.7048e-01 +2.5580e-01
5 +4.962133670e+01 +4.962133670e+01 -3.432186633e+02 -3.432186633e+02 +1.7687e+00 +9.4576e-01 +4.1235e-01 +1.6012e+00 +1.3176e+00
7 +3.334133183e+01 +3.334133183e+01 -3.594986682e+02 -3.594986682e+02 +6.0717e-01 +8.2329e-01 +5.7847e-01 +1.8814e+00 +9.1585e-01
98 +2.440163393e+01 +2.440163393e+01 -3.684383661e+02 -3.684383661e+02 +1.4380e-01 +3.9721e-02 +6.2120e-01 +1.2112e+00 +1.9294e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971978098e+01 +8.971978098e+01 +3.189397810e+02 +3.189397810e+02 +1.0115e+00 +1.1971e+00 +7.4200e-01 +1.2380e+00 +8.3565e-02
4 +4.978002079e+01 +4.978002079e+01 +2.790000208e+02 +2.790000208e+02 +1.1804e+00 +3.9565e-01 +6.5989e-01 +1.8179e+00 +1.5726e+00
7 +1.698464561e+01 +1.698464561e+01 +2.462046456e+02 +2.462046456e+02 +3.0606e-01 +1.3935e+00 +1.2320e+00 +8.5149e-01 +7.7692e-01
27 +9.359844347e+00 +9.359844347e+00 +2.385798443e+02 +2.385798443e+02 +6.9936e-01 +1.6809e+00 +1.5760e+00 +8.2465e-01 +1.4732e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.130317519e+01 +9.130317519e+01 -1.531568248e+02 -1.531568248e+02 +1.6285e+00 +8.1209e-01 +1.0418e+00 +1.2055e+00 +1.0404e+00
7 +3.854447160e+01 +3.854447160e+01 -2.059155284e+02 -2.059155284e+02 +4.6529e-01 +1.5430e+00 +7.2077e-01 +9.3900e-01 +1.9652e+00
15 +1.833578399e+01 +1.833578399e+01 -2.261242160e+02 -2.261242160e+02 +1.0619e+00 +1.8447e-01 +7.7211e-01 +3.1192e-01 +1.7607e+00
