% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +7.335113578e+05 +7.335113578e+05 +7.334680078e+05 +7.334680078e+05 +1.9999e+00 +1.9329e+00 +3.4902e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637315899e+06 +1.637315899e+06 +1.637594989e+06 +1.637594989e+06 +3.5608e-01 +1.8304e+00 +1.6264e+00
2 +8.639053465e+04 +8.639053465e+04 +8.666962465e+04 +8.666962465e+04 +1.0686e+00 +3.4867e-01 +4.8000e-01
4 +2.746814222e+04 +2.746814222e+04 +2.774723222e+04 +2.774723222e+04 +1.5147e+00 +5.3133e-01 +7.5107e-03
7 +2.398013698e+04 +2.398013698e+04 +2.425922698e+04 +2.425922698e+04 +1.5847e+00 +1.0379e+00 +9.9027e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150694501e+07 +1.150694501e+07 +1.150794501e+07 +1.150794501e+07 +7.8390e-01 +6.4443e-01 +4.4404e-01
2 +7.835871097e+06 +7.835871097e+06 +7.836871097e+06 +7.836871097e+06 +6.0471e-01 +1.0734e+00 +1.1835e+00
12 +4.103353723e+06 +4.103353723e+06 +4.104353723e+06 +4.104353723e+06 +3.6489e-01 +1.6770e+00 +1.7196e+00
36 +2.456945039e+06 +2.456945039e+06 +2.457945039e+06 +2.457945039e+06 +1.8152e-02 +1.7939e+00 +1.7638e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533350765e+05 +2.533350765e+05 +2.532202665e+05 +2.532202665e+05 +1.3140e+00 +9.2424e-02 +3.5715e-01
2 +8.937424438e+04 +8.937424438e+04 +8.925943438e+04 +8.925943438e+04 +1.9866e-01 +1.5935e+00 +2.8223e-02
4 +3.680591843e+04 +3.680591843e+04 +3.669110843e+04 +3.669110843e+04 +9.4749e-01 +7.7561e-01 +1.2580e-01
53 +2.252277986e+04 +2.252277986e+04 +2.240796986e+04 +2.240796986e+04 +8.0519e-01 +1.8463e+00 +2.2764e-02
74 +1.157348178e+04 +1.157348178e+04 +1.145867178e+04 +1.145867178e+04 +6.2502e-01 +2.9267e-01 +1.7684e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.040696052e+06 +9.040696052e+06 +9.040345472e+06 +9.040345472e+06 +2.2027e-02 +6.7482e-01 +1.6737e+00
2 +4.723601330e+06 +4.723601330e+06 +4.723250750e+06 +4.723250750e+06 +1.2028e-01 +2.6721e-02 +5.7865e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865965226e+06 +1.865965226e+06 +1.865959526e+06 +1.865959526e+06 +1.1089e+00 +3.8973e-01 +1.1270e+00
2 +5.107767687e+05 +5.107767687e+05 +5.107710687e+05 +5.107710687e+05 +1.8697e+00 +7.0589e-01 +1.6197e+00
3 +3.926063274e+05 +3.926063274e+05 +3.926006274e+05 +3.926006274e+05 +1.8001e+00 +1.2909e+00 +4.5658e-02
