% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.485938646e+04 +1.485938646e+04 +1.436785646e+04 +1.436785646e+04 +4.6784e-01 +9.0301e-01 +1.8038e+00 +4.5467e-01 +8.9366e-01
20 +5.667217883e+03 +5.667217883e+03 +5.175687883e+03 +5.175687883e+03 +7.5127e-01 +1.2548e+00 +9.5038e-01 +8.2013e-01 +1.1667e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605914688e+07 +1.605914688e+07 +1.605897668e+07 +1.605897668e+07 +6.2500e-01 +3.0728e-01 +1.5718e+00 +3.3895e-01 +1.3321e+00
2 +4.970009553e+06 +4.970009553e+06 +4.969839353e+06 +4.969839353e+06 +5.6066e-01 +3.5832e-01 +4.6274e-01 +1.8715e+00 +1.5059e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.026769853e+06 +8.026769853e+06 +8.026300103e+06 +8.026300103e+06 +1.5981e-01 +1.0700e+00 +8.9489e-01 +1.0490e+00 +4.7334e-01
2 +4.687400036e+06 +4.687400036e+06 +4.686930286e+06 +4.686930286e+06 +8.5193e-01 +2.5869e-01 +5.8035e-01 +1.5021e+00 +1.3003e+00
4 +3.391364412e+06 +3.391364412e+06 +3.390894662e+06 +3.390894662e+06 +1.0193e+00 +2.6796e-01 +1.3755e+00 +3.0824e-01 +1.4704e+00
23 +2.087601378e+06 +2.087601378e+06 +2.087131628e+06 +2.087131628e+06 +1.3916e+00 +2.9862e-01 +1.7433e+00 +1.8090e+00 +3.0145e-02
29 +1.330999335e+06 +1.330999335e+06 +1.330529585e+06 +1.330529585e+06 +1.9473e+00 +1.3933e-01 +1.5128e+00 +1.0499e+00 +5.8634e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937796601e+06 +2.937796601e+06 +2.937996511e+06 +2.937996511e+06 +2.6756e-01 +2.6162e-01 +1.4574e+00 +2.5269e-01 +1.6361e+00
47 +1.099541821e+06 +1.099541821e+06 +1.099741731e+06 +1.099741731e+06 +3.5689e-01 +1.7288e+00 +1.7987e+00 +1.5158e+00 +1.9366e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372682432e+07 +1.372682432e+07 +1.372639472e+07 +1.372639472e+07 +1.3606e+00 +1.8114e+00 +7.6626e-01 +8.5387e-01 +4.3234e-01
27 +6.946840920e+06 +6.946840920e+06 +6.946411320e+06 +6.946411320e+06 +5.2995e-01 +1.3404e+00 +6.5789e-02 +1.7555e+00 +1.1243e+00
43 +6.294673053e+06 +6.294673053e+06 +6.294243453e+06 +6.294243453e+06 +2.7213e-01 +1.1995e+00 +7.9611e-02 +9.1696e-01 +1.8161e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354067496e+06 +8.354067496e+06 +8.355067496e+06 +8.355067496e+06 +1.5931e+00 +1.8945e+00 +1.0756e+00 +3.8993e-01 +1.7870e+00
3 +4.508830927e+06 +4.508830927e+06 +4.509830927e+06 +4.509830927e+06 +8.8933e-01 +5.0012e-01 +2.4762e-01 +1.5205e+00 +1.2277e+00
38 +3.720449243e+06 +3.720449243e+06 +3.721449243e+06 +3.721449243e+06 +6.9795e-01 +1.9936e+00 +5.0992e-01 +1.1534e+00 +6.8963e-01
49 +1.823241687e+06 +1.823241687e+06 +1.824241687e+06 +1.824241687e+06 +6.8424e-01 +1.9238e+00 +5.7714e-01 +1.9776e+00 +9.1461e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959627550e+06 +4.959627550e+06 +4.959822700e+06 +4.959822700e+06 +5.7648e-01 +3.7635e-01 +1.7919e+00 +1.9555e+00 +1.9208e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.157147409e+04 +9.157147409e+04 +9.152812409e+04 +9.152812409e+04 +1.7799e+00 +1.8272e+00 +2.0452e-02 +5.2962e-01 +6.6994e-01
39 +1.007971029e+04 +1.007971029e+04 +1.003636029e+04 +1.003636029e+04 +9.7350e-01 +1.8475e+00 +5.7322e-01 +1.4789e+00 +8.7036e-01
95 +2.409058307e+03 +2.409058307e+03 +2.365708307e+03 +2.365708307e+03 +1.8342e+00 +1.8179e+00 +3.8842e-01 +1.1727e+00 +1.6205e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778042882e+07 +1.778042882e+07 +1.778070791e+07 +1.778070791e+07 +1.6606e+00 +9.2091e-01 +1.7221e+00 +3.4784e-01 +1.3318e+00
2 +1.211337885e+07 +1.211337885e+07 +1.211365794e+07 +1.211365794e+07 +1.7111e+00 +5.6800e-01 +7.3127e-01 +9.6581e-01 +7.3338e-01
29 +7.407815981e+06 +7.407815981e+06 +7.408095071e+06 +7.408095071e+06 +1.0199e+00 +1.6732e-01 +4.9216e-01 +6.5774e-01 +5.0967e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836024084e+06 +3.836024084e+06 +3.837024084e+06 +3.837024084e+06 +3.0331e-01 +1.1661e+00 +1.5972e+00 +1.7917e+00 +3.5815e-01
13 +1.350203488e+06 +1.350203488e+06 +1.351203488e+06 +1.351203488e+06 +6.4752e-01 +3.2725e-01 +1.8990e+00 +1.9931e+00 +1.4749e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088161933e+06 +5.088161933e+06 +5.088047123e+06 +5.088047123e+06 +1.8544e-01 +1.3349e+00 +7.1651e-01 +1.0940e+00 +8.2856e-01
2 +4.063400348e+05 +4.063400348e+05 +4.062252248e+05 +4.062252248e+05 +1.5913e+00 +1.1139e+00 +1.9635e+00 +1.1433e+00 +1.2333e+00
17 +3.186939002e+05 +3.186939002e+05 +3.185790902e+05 +3.185790902e+05 +1.7595e+00 +4.4514e-01 +9.8446e-01 +1.9269e+00 +1.7154e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147106881e+07 +2.147106881e+07 +2.147071823e+07 +2.147071823e+07 +1.5994e+00 +8.1442e-01 +1.9386e+00 +1.4886e-01 +6.0694e-01
3 +1.352602993e+07 +1.352602993e+07 +1.352567935e+07 +1.352567935e+07 +5.4590e-01 +4.4100e-01 +6.7631e-02 +1.1668e+00 +1.6083e+00
72 +9.838556604e+06 +9.838556604e+06 +9.838206024e+06 +9.838206024e+06 +1.3451e-01 +2.6572e-01 +1.6765e+00 +3.0553e-01 +1.9147e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498388408e+07 +1.498388408e+07 +1.498387838e+07 +1.498387838e+07 +1.4460e+00 +1.0067e-01 +4.9682e-01 +1.8619e+00 +1.8492e+00
2 +7.452361099e+06 +7.452361099e+06 +7.452355399e+06 +7.452355399e+06 +2.6417e-01 +1.9312e+00 +1.6343e+00 +1.6178e+00 +6.4340e-01
11 +5.477967301e+06 +5.477967301e+06 +5.477961601e+06 +5.477961601e+06 +1.2215e+00 +1.2037e+00 +1.8316e+00 +9.2598e-01 +5.9662e-02
18 +3.815683070e+06 +3.815683070e+06 +3.815677370e+06 +3.815677370e+06 +1.9482e+00 +1.8171e+00 +1.5358e+00 +1.7198e+00 +7.7519e-01
