% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.891121806e+01 +3.891121806e+01 +1.336912181e+02 +1.336912181e+02 +1.8852e+00 +1.7069e-01 +9.8161e-01 +6.9432e-01 +1.6315e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703037134e+01 +4.703037134e+01 +2.809503713e+02 +2.809503713e+02 +1.1034e+00 +5.2305e-01 +2.3596e-01 +5.3171e-01 +1.6431e+00
18 +3.435371005e+01 +3.435371005e+01 +2.682737100e+02 +2.682737100e+02 +3.0001e-01 +8.8416e-01 +3.1294e-01 +1.6754e-01 +1.2516e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777970239e+01 +2.777970239e+01 -3.314029761e+01 -3.314029761e+01 +1.4859e+00 +9.9832e-01 +1.8633e+00 +9.8615e-01 +1.1534e+00
9 +2.210838634e+01 +2.210838634e+01 -3.881161366e+01 -3.881161366e+01 +9.5628e-01 +1.3064e+00 +1.7111e+00 +1.6351e+00 +6.1458e-02
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024917184e+01 +1.024917184e+01 -9.230828155e+00 -9.230828155e+00 +1.4826e+00 +1.0033e+00 +9.6970e-01 +4.5145e-01 +1.6971e+00
3 +8.858835539e+00 +8.858835539e+00 -1.062116446e+01 -1.062116446e+01 +1.0821e-02 +1.9853e+00 +3.2307e-01 +5.5862e-01 +5.8908e-01
11 +4.590706592e+00 +4.590706592e+00 -1.488929341e+01 -1.488929341e+01 +5.1959e-01 +1.4465e+00 +1.4000e+00 +1.2416e+00 +1.8159e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.290930661e+01 +5.290930661e+01 +1.873793066e+02 +1.873793066e+02 +1.7297e+00 +1.2763e+00 +3.1051e-01 +7.3984e-01 +1.9674e-01
51 +3.922170694e+01 +3.922170694e+01 +1.736917069e+02 +1.736917069e+02 +9.2192e-01 +1.8168e+00 +4.5082e-02 +1.9195e-01 +4.8328e-02
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533983996e+01 +2.533983996e+01 +4.706898400e+02 +4.706898400e+02 +2.3938e-02 +1.0785e+00 +1.3245e+00 +1.6411e+00 +1.2058e+00
3 +2.397228321e+01 +2.397228321e+01 +4.693222832e+02 +4.693222832e+02 +5.7589e-01 +1.9443e+00 +1.3076e+00 +3.3214e-01 +1.2555e+00
