% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565899250e+01 +5.565899250e+01 -4.515100750e+01 -4.515100750e+01 +1.2096e+00 +3.7548e-01 +9.3732e-04
2 +1.795330934e+01 +1.795330934e+01 -8.285669066e+01 -8.285669066e+01 +2.6398e-01 +4.8257e-01 +1.3645e+00
20 +1.501963130e+01 +1.501963130e+01 -8.579036870e+01 -8.579036870e+01 +1.6609e+00 +1.4221e+00 +7.7572e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281399379e+01 +8.281399379e+01 +4.845439938e+02 +4.845439938e+02 +1.7082e+00 +1.0662e+00 +1.8875e+00
2 +5.769550244e+01 +5.769550244e+01 +4.594255024e+02 +4.594255024e+02 +1.9048e+00 +1.9945e+00 +1.2244e+00
6 +3.588537499e+01 +3.588537499e+01 +4.376153750e+02 +4.376153750e+02 +3.4521e-01 +4.7612e-01 +1.7295e+00
49 +1.516345255e+01 +1.516345255e+01 +4.168934525e+02 +4.168934525e+02 +1.2369e+00 +2.5617e-01 +5.3614e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.542925701e+01 +6.542925701e+01 -3.032074299e+01 -3.032074299e+01 +9.0456e-01 +7.9409e-01 +1.1178e+00
2 +4.520424774e+01 +4.520424774e+01 -5.054575226e+01 -5.054575226e+01 +1.3326e+00 +1.3957e+00 +9.0122e-01
3 +3.633778207e+01 +3.633778207e+01 -5.941221793e+01 -5.941221793e+01 +1.5435e+00 +1.2762e+00 +9.0783e-01
56 +2.286393451e+01 +2.286393451e+01 -7.288606549e+01 -7.288606549e+01 +1.8121e+00 +9.4012e-01 +1.9232e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512678436e+01 +6.512678436e+01 -2.623321564e+01 -2.623321564e+01 +1.6085e+00 +6.7126e-01 +1.4560e+00
2 +5.438942341e+01 +5.438942341e+01 -3.697057659e+01 -3.697057659e+01 +6.2002e-01 +2.6698e-02 +1.5677e+00
7 +3.533480295e+01 +3.533480295e+01 -5.602519705e+01 -5.602519705e+01 +4.3048e-01 +8.6961e-01 +3.7351e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059335462e+02 +3.059335462e+02 +5.374635462e+02 +5.374635462e+02 +1.7687e+00 +4.8135e-01 +5.0687e-01
2 +1.732751303e+02 +1.732751303e+02 +4.048051303e+02 +4.048051303e+02 +5.3112e-01 +6.6891e-01 +1.8057e+00
6 +1.475617122e+02 +1.475617122e+02 +3.790917122e+02 +3.790917122e+02 +3.1825e-01 +4.5463e-01 +4.2601e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447787435e+02 +8.447787435e+02 +7.050087435e+02 +7.050087435e+02 +1.6727e+00 +5.2510e-01 +3.8709e-01
3 +5.106803232e+02 +5.106803232e+02 +3.709103232e+02 +3.709103232e+02 +6.1589e-01 +1.6129e+00 +8.5001e-01
40 +3.502025107e+02 +3.502025107e+02 +2.104325107e+02 +2.104325107e+02 +1.9665e-01 +9.9797e-01 +1.0587e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616935053e+01 +1.616935053e+01 +2.599935053e+01 +2.599935053e+01 +5.4139e-01 +1.1654e+00 +9.7754e-01
12 +1.166385274e+01 +1.166385274e+01 +2.149385274e+01 +2.149385274e+01 +3.3117e-03 +1.5954e+00 +9.7276e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.199152049e+01 +9.199152049e+01 +1.592015205e+02 +1.592015205e+02 +5.6085e-01 +3.0096e-01 +1.4008e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354414875e+02 +4.354414875e+02 +3.824814875e+02 +3.824814875e+02 +5.6903e-02 +1.8290e+00 +8.5011e-01
2 +1.572183511e+02 +1.572183511e+02 +1.042583511e+02 +1.042583511e+02 +1.6402e+00 +1.6287e+00 +7.4885e-01
8 +6.452896627e+01 +6.452896627e+01 +1.156896627e+01 +1.156896627e+01 +1.8567e+00 +8.8928e-01 +1.8061e+00
14 +5.930931773e+01 +5.930931773e+01 +6.349317734e+00 +6.349317734e+00 +8.7591e-01 +1.7092e-03 +1.9203e+00
29 +3.859770003e+01 +3.859770003e+01 -1.436229997e+01 -1.436229997e+01 +1.2857e+00 +1.5452e-01 +1.8640e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496449392e+02 +1.496449392e+02 +2.377049392e+02 +2.377049392e+02 +9.4066e-01 +3.2968e-01 +1.7798e+00
16 +9.967891732e+01 +9.967891732e+01 +1.877389173e+02 +1.877389173e+02 +7.8397e-02 +3.1060e-01 +1.9732e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126378455e+01 +2.126378455e+01 +9.979378455e+01 +9.979378455e+01 +6.4579e-01 +1.4246e+00 +4.8727e-01
23 +9.833933004e+00 +9.833933004e+00 +8.836393300e+01 +8.836393300e+01 +1.0660e-01 +1.1031e+00 +1.7108e+00
