% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014073597e+02 +2.014073597e+02 +4.329373597e+02 +4.329373597e+02 +1.9200e+00 +2.7247e-01 +6.5431e-01 +6.6910e-01 +1.1992e+00
2 +1.529330220e+02 +1.529330220e+02 +3.844630220e+02 +3.844630220e+02 +1.7001e+00 +1.6280e-01 +1.7820e+00 +1.5113e+00 +1.7613e+00
34 +9.702804778e+01 +9.702804778e+01 +3.285580478e+02 +3.285580478e+02 +1.0938e-01 +4.8484e-01 +1.4327e+00 +1.0364e+00 +1.7644e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711097727e+02 +1.711097727e+02 +3.133977269e+01 +3.133977269e+01 +1.9620e+00 +5.5489e-01 +1.7604e+00 +7.3944e-01 +4.0076e-01
3 +1.036866280e+02 +1.036866280e+02 -3.608337199e+01 -3.608337199e+01 +7.5566e-01 +1.6577e+00 +7.5130e-01 +1.1493e+00 +1.5362e-01
43 +6.890751205e+01 +6.890751205e+01 -7.086248795e+01 -7.086248795e+01 +1.5624e-02 +9.3468e-01 +6.3892e-01 +1.6483e+00 +1.8427e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118701806e+02 +1.118701806e+02 +1.217001806e+02 +1.217001806e+02 +1.5472e+00 +6.6164e-01 +2.6173e-01 +9.2765e-01 +1.4892e+00
3 +7.736564899e+01 +7.736564899e+01 +8.719564899e+01 +8.719564899e+01 +5.2452e-01 +1.3470e+00 +4.5786e-01 +5.5475e-01 +1.2179e+00
11 +3.379308242e+01 +3.379308242e+01 +4.362308242e+01 +4.362308242e+01 +1.8778e+00 +4.4157e-01 +1.4957e+00 +5.6527e-01 +7.9836e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947334081e+02 +2.947334081e+02 +3.619434081e+02 +3.619434081e+02 +1.7598e+00 +4.9089e-01 +9.6508e-01 +1.6728e+00 +1.5957e+00
3 +1.729207106e+02 +1.729207106e+02 +2.401307106e+02 +2.401307106e+02 +1.2623e+00 +1.0577e-02 +4.8035e-01 +3.5484e-01 +7.2202e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954407135e+01 +7.954407135e+01 +2.658407135e+01 +2.658407135e+01 +1.8955e-01 +6.2410e-01 +1.6840e+00 +1.6399e+00 +1.6682e+00
6 +5.673017802e+01 +5.673017802e+01 +3.770178025e+00 +3.770178025e+00 +1.1581e-01 +4.5070e-01 +1.3258e+00 +9.8699e-01 +1.8352e+00
76 +3.423776788e+01 +3.423776788e+01 -1.872223212e+01 -1.872223212e+01 +1.7648e+00 +1.0504e-01 +7.1349e-01 +4.0975e-01 +1.3154e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854880957e+02 +3.854880957e+02 +4.735480957e+02 +4.735480957e+02 +8.5204e-01 +4.7328e-01 +6.3859e-01 +6.5457e-01 +1.9389e+00
6 +2.413009184e+02 +2.413009184e+02 +3.293609184e+02 +3.293609184e+02 +4.8250e-01 +2.1440e-01 +1.9093e-01 +2.7024e-01 +9.7505e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814700071e+01 +7.814700071e+01 +1.566770007e+02 +1.566770007e+02 +1.1556e+00 +1.3818e+00 +9.9535e-01 +1.9846e-01 +1.2695e+00
15 +5.907371554e+01 +5.907371554e+01 +1.376037155e+02 +1.376037155e+02 +5.6276e-01 +9.1572e-01 +3.2711e-01 +1.0139e+00 +1.5461e+00
65 +3.918755215e+01 +3.918755215e+01 +1.177175521e+02 +1.177175521e+02 +1.3268e+00 +4.9142e-01 +2.1032e-01 +1.2549e+00 +1.4163e+00
