% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.707893906e+01 +1.707893906e+01 +8.186893906e+01 +8.186893906e+01 +1.9101e+00 +1.0414e+00 +6.3487e-01 +1.3628e+00 +7.4150e-01
18 +1.453427037e+01 +1.453427037e+01 +7.932427037e+01 +7.932427037e+01 +1.8508e-01 +2.2540e-01 +1.0740e+00 +6.9516e-01 +3.0968e-01
92 +7.758826288e+00 +7.758826288e+00 +7.254882629e+01 +7.254882629e+01 +9.2343e-01 +1.3242e-01 +1.8384e-01 +1.9452e+00 +5.9390e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347240039e+01 +6.347240039e+01 -9.365275996e+02 -9.365275996e+02 +1.2395e+00 +1.5494e+00 +4.2720e-01 +2.1362e-01 +4.3617e-01
2 +4.136970987e+01 +4.136970987e+01 -9.586302901e+02 -9.586302901e+02 +1.2794e+00 +1.1606e+00 +1.6046e+00 +7.0973e-01 +3.1371e-01
3 +3.628371928e+01 +3.628371928e+01 -9.637162807e+02 -9.637162807e+02 +6.8426e-01 +1.0793e+00 +1.5413e+00 +1.1732e+00 +1.7757e-01
26 +2.137539107e+01 +2.137539107e+01 -9.786246089e+02 -9.786246089e+02 +2.9088e-01 +9.9648e-01 +1.5047e+00 +7.2259e-01 +8.9552e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833535963e+02 +1.833535963e+02 +8.583635963e+02 +8.583635963e+02 +1.9872e+00 +4.0729e-01 +1.7521e+00 +1.6963e+00 +1.0571e+00
8 +1.472525778e+02 +1.472525778e+02 +8.222625778e+02 +8.222625778e+02 +9.5245e-02 +5.4229e-01 +1.0648e+00 +2.2053e-01 +2.1634e-01
22 +7.073327469e+01 +7.073327469e+01 +7.457432747e+02 +7.457432747e+02 +4.1729e-01 +2.7743e-01 +1.4109e+00 +1.2101e+00 +1.3470e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.497648384e+02 +6.497648384e+02 +2.917048384e+02 +2.917048384e+02 +2.1733e-01 +7.4019e-01 +2.3552e-01 +1.8398e+00 +9.7533e-02
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357467177e+02 +4.357467177e+02 +3.877767177e+02 +3.877767177e+02 +1.1071e+00 +1.4918e+00 +4.8994e-01 +8.5794e-01 +1.6705e+00
2 +3.260846923e+02 +3.260846923e+02 +2.781146923e+02 +2.781146923e+02 +1.7947e+00 +1.9003e+00 +1.1152e+00 +7.7032e-01 +1.2790e+00
10 +2.236133152e+02 +2.236133152e+02 +1.756433152e+02 +1.756433152e+02 +1.4006e-02 +1.9114e+00 +1.8043e-01 +2.9329e-01 +9.2656e-01
90 +1.282700959e+02 +1.282700959e+02 +8.030009588e+01 +8.030009588e+01 +8.2833e-01 +1.7458e+00 +4.8935e-01 +2.6510e-01 +2.0104e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605811559e+01 +5.605811559e+01 -7.733518844e+02 -7.733518844e+02 +3.9957e-01 +1.4024e+00 +2.7731e-01 +7.2750e-01 +2.1873e-01
4 +3.377443056e+01 +3.377443056e+01 -7.956355694e+02 -7.956355694e+02 +1.5497e+00 +1.0252e+00 +9.4718e-01 +6.6847e-01 +1.6849e+00
26 +2.103356339e+01 +2.103356339e+01 -8.083764366e+02 -8.083764366e+02 +8.0731e-01 +7.7356e-01 +5.4211e-01 +1.0934e-01 +4.2732e-01
36 +1.452609619e+01 +1.452609619e+01 -8.148839038e+02 -8.148839038e+02 +6.3052e-01 +1.0952e-01 +1.4728e+00 +9.4353e-02 +9.3336e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827058616e+02 +3.827058616e+02 +4.395158616e+02 +4.395158616e+02 +4.1319e-01 +1.9534e+00 +8.9403e-02 +1.7984e+00 +1.2019e+00
2 +1.747936255e+02 +1.747936255e+02 +2.316036255e+02 +2.316036255e+02 +7.4155e-01 +1.7159e+00 +1.6630e+00 +1.8262e+00 +6.5641e-01
5 +1.123532953e+02 +1.123532953e+02 +1.691632953e+02 +1.691632953e+02 +1.5332e+00 +7.9826e-01 +1.4782e+00 +1.6205e+00 +1.4310e-01
24 +6.961633170e+01 +6.961633170e+01 +1.264263317e+02 +1.264263317e+02 +1.9049e+00 +1.0879e+00 +1.8214e+00 +1.0606e-01 +1.0711e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355804017e+02 +3.355804017e+02 +3.776704017e+02 +3.776704017e+02 +8.0007e-01 +3.0157e-01 +5.6005e-01 +1.4061e+00 +1.2963e+00
2 +1.185704782e+02 +1.185704782e+02 +1.606604782e+02 +1.606604782e+02 +4.2245e-01 +1.7278e+00 +8.0033e-01 +2.6467e-01 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383523905e+02 +1.383523905e+02 +1.841423905e+02 +1.841423905e+02 +1.8856e+00 +1.7475e+00 +9.3727e-01 +9.6272e-01 +1.7938e+00
2 +8.167571804e+01 +8.167571804e+01 +1.274657180e+02 +1.274657180e+02 +1.7281e+00 +6.5933e-01 +1.1720e+00 +4.1321e-01 +1.6338e+00
5 +6.043302116e+01 +6.043302116e+01 +1.062230212e+02 +1.062230212e+02 +1.3214e+00 +6.3545e-01 +1.0711e+00 +6.8514e-01 +1.6036e+00
6 +3.423096893e+01 +3.423096893e+01 +8.002096893e+01 +8.002096893e+01 +1.9981e+00 +3.4861e-01 +1.9217e+00 +1.4980e+00 +1.8642e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728560061e+01 +1.728560061e+01 -9.827143994e+02 -9.827143994e+02 +1.7611e+00 +4.4129e-01 +1.5805e+00 +1.5163e+00 +6.2398e-01
2 +7.262190346e+00 +7.262190346e+00 -9.927378097e+02 -9.927378097e+02 +7.2080e-01 +1.9035e+00 +1.5719e+00 +5.4185e-01 +1.9421e-01
92 +5.485129510e+00 +5.485129510e+00 -9.945148705e+02 -9.945148705e+02 +2.9523e-01 +1.3599e+00 +1.8586e+00 +1.8465e-01 +7.4682e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130090039e+02 +3.130090039e+02 +3.287590039e+02 +3.287590039e+02 +7.2292e-01 +1.0807e+00 +1.0606e+00 +8.0973e-01 +2.0245e-01
7 +1.326092165e+02 +1.326092165e+02 +1.483592165e+02 +1.483592165e+02 +2.8366e-01 +5.1863e-02 +1.5138e+00 +1.7145e+00 +2.8416e-01
