% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +8.900937510e+01 +8.900937510e+01 +4.103937510e+01 +4.103937510e+01 +1.0730e+00 +2.2215e-02 +3.4746e-01
16 +5.705898541e+01 +5.705898541e+01 +9.088985410e+00 +9.088985410e+00 +1.8358e+00 +9.8189e-01 +2.4496e-01
47 +2.142800968e+01 +2.142800968e+01 -2.654199032e+01 -2.654199032e+01 +1.7460e+00 +3.0525e-01 +1.4677e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217365946e+02 +2.217365946e+02 -6.076734054e+02 -6.076734054e+02 +7.6458e-01 +3.4485e-01 +6.2745e-01
2 +2.442026206e+01 +2.442026206e+01 -8.049897379e+02 -8.049897379e+02 +1.3881e+00 +1.9845e+00 +1.7735e+00
12 +6.192333583e+00 +6.192333583e+00 -8.232176664e+02 -8.232176664e+02 +1.4671e-01 +1.8143e+00 +3.3354e-01
100 +3.412100233e+00 +3.412100233e+00 -8.259978998e+02 -8.259978998e+02 +6.8599e-01 +1.9937e+00 +1.8179e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810577319e+00 +8.810577319e+00 +6.562057732e+01 +6.562057732e+01 +1.4857e+00 +9.8436e-01 +1.3487e+00
20 +4.432066423e+00 +4.432066423e+00 +6.124206642e+01 +6.124206642e+01 +1.1471e+00 +6.2960e-01 +9.5550e-01
32 +3.509845587e-01 +3.509845587e-01 +5.716098456e+01 +5.716098456e+01 +1.4907e+00 +1.1887e-01 +8.1374e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001801625e+02 +1.001801625e+02 +1.422701625e+02 +1.422701625e+02 +5.7296e-01 +1.8263e+00 +1.8602e+00
2 +6.112446028e+01 +6.112446028e+01 +1.032144603e+02 +1.032144603e+02 +6.9929e-01 +7.4413e-01 +9.2605e-01
7 +1.723941347e+01 +1.723941347e+01 +5.932941347e+01 +5.932941347e+01 +1.9608e+00 +5.4756e-01 +1.2233e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804176668e+03 +1.804176668e+03 +1.849966668e+03 +1.849966668e+03 +1.0677e-01 +1.3966e+00 +1.2698e+00
2 +1.042907832e+03 +1.042907832e+03 +1.088697832e+03 +1.088697832e+03 +2.2065e-01 +4.3627e-01 +2.8590e-02
7 +9.414277618e+02 +9.414277618e+02 +9.872177618e+02 +9.872177618e+02 +1.6497e+00 +4.6637e-01 +1.4804e+00
21 +5.779160942e+02 +5.779160942e+02 +6.237060942e+02 +6.237060942e+02 +1.7515e+00 +2.6527e-02 +7.4720e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140142277e+01 +7.140142277e+01 -9.285985772e+02 -9.285985772e+02 +1.7510e+00 +1.0645e+00 +1.8135e+00
3 +3.348481105e+01 +3.348481105e+01 -9.665151889e+02 -9.665151889e+02 +8.5088e-01 +8.7340e-02 +1.1451e+00
9 +1.655040821e+01 +1.655040821e+01 -9.834495918e+02 -9.834495918e+02 +2.7896e-02 +1.5868e+00 +1.7094e+00
85 +1.066094527e+01 +1.066094527e+01 -9.893390547e+02 -9.893390547e+02 +4.5472e-01 +9.0738e-01 +1.9184e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208570138e+01 +5.208570138e+01 +6.783570138e+01 +6.783570138e+01 +1.5924e+00 +4.5245e-01 +5.5993e-01
30 +3.290008514e+01 +3.290008514e+01 +4.865008514e+01 +4.865008514e+01 +1.6182e+00 +1.0072e+00 +1.5551e+00
87 +1.480876399e+01 +1.480876399e+01 +3.055876399e+01 +3.055876399e+01 +1.8411e+00 +1.0788e-02 +1.8376e+00
