% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336009801e+00 +8.336009801e+00 +1.743460098e+02 +1.743460098e+02 +1.8891e-01 +1.8104e+00 +5.9751e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.073080710e+01 +7.073080710e+01 +2.854908071e+02 +2.854908071e+02 +3.0521e-01 +4.2054e-01 +5.9594e-01
2 +3.793126362e+01 +3.793126362e+01 +2.526912636e+02 +2.526912636e+02 +1.2209e+00 +1.9700e+00 +7.8121e-01
25 +2.426553821e+01 +2.426553821e+01 +2.390255382e+02 +2.390255382e+02 +1.4924e+00 +1.9675e+00 +4.0850e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382513236e+01 +3.382513236e+01 +2.772513236e+01 +2.772513236e+01 +1.8825e+00 +1.0755e+00 +7.7860e-01
4 +2.465494395e+01 +2.465494395e+01 +1.855494395e+01 +1.855494395e+01 +1.5832e+00 +3.2609e-01 +1.0572e+00
8 +1.060996255e+01 +1.060996255e+01 +4.509962552e+00 +4.509962552e+00 +1.7647e+00 +1.7136e+00 +1.1297e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655854710e+01 +1.655854710e+01 -3.997145290e+01 -3.997145290e+01 +1.1860e+00 +6.5799e-01 +4.6086e-01
5 +1.140192672e+01 +1.140192672e+01 -4.512807328e+01 -4.512807328e+01 +9.0174e-01 +1.7105e-02 +1.8072e+00
9 +8.437559397e+00 +8.437559397e+00 -4.809244060e+01 -4.809244060e+01 +8.2109e-01 +9.6347e-01 +7.5424e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866253710e+01 +1.866253710e+01 -8.516974629e+02 -8.516974629e+02 +1.5075e+00 +4.2011e-01 +4.8696e-01
2 +1.178877647e+01 +1.178877647e+01 -8.585712235e+02 -8.585712235e+02 +5.0075e-01 +5.9234e-01 +2.8571e-01
6 +5.498908704e+00 +5.498908704e+00 -8.648610913e+02 -8.648610913e+02 +1.3930e+00 +1.0482e+00 +1.7710e+00
