% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323704105e+04 +2.323704105e+04 +2.327456105e+04 +2.327456105e+04 +9.0524e-01 +4.1030e-03 +1.1526e+00 +7.5207e-01 +1.1558e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414301570e+04 +1.414301570e+04 +1.411321570e+04 +1.411321570e+04 +1.4931e+00 +1.9657e+00 +1.4193e+00 +3.2542e-01 +9.9612e-01
2 +4.981613042e+03 +4.981613042e+03 +4.951813042e+03 +4.951813042e+03 +6.4196e-01 +1.3024e+00 +6.7150e-01 +1.8864e+00 +1.6776e-01
3 +3.773488535e+03 +3.773488535e+03 +3.743688535e+03 +3.743688535e+03 +4.1465e-01 +8.7433e-01 +7.1185e-01 +1.7582e+00 +5.4061e-01
6 +2.287157651e+03 +2.287157651e+03 +2.257357651e+03 +2.257357651e+03 +8.5013e-02 +8.0928e-01 +1.9251e+00 +6.3005e-01 +1.0713e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945940612e+04 +2.945940612e+04 +2.954080612e+04 +2.954080612e+04 +1.8476e-01 +1.5260e+00 +2.9989e-01 +6.9776e-01 +1.7610e+00
3 +2.084104691e+04 +2.084104691e+04 +2.092244691e+04 +2.092244691e+04 +9.4192e-01 +1.0292e+00 +9.4193e-01 +1.1677e+00 +1.1171e+00
7 +1.502688698e+04 +1.502688698e+04 +1.510828698e+04 +1.510828698e+04 +6.6238e-01 +8.4881e-01 +1.4086e+00 +1.4470e+00 +1.0919e-01
12 +5.325752428e+03 +5.325752428e+03 +5.407152428e+03 +5.407152428e+03 +2.0461e-02 +9.7126e-02 +1.2778e+00 +1.4332e+00 +1.5368e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255714008e+02 +7.255714008e+02 +7.072214008e+02 +7.072214008e+02 +9.7674e-01 +1.7750e+00 +8.9529e-01 +6.5110e-01 +1.1416e+00
4 +4.867361804e+02 +4.867361804e+02 +4.683861804e+02 +4.683861804e+02 +8.9165e-01 +1.9046e+00 +1.5739e+00 +9.4975e-01 +7.6286e-01
14 +2.921707994e+02 +2.921707994e+02 +2.738207994e+02 +2.738207994e+02 +9.5945e-01 +1.3067e+00 +1.7894e+00 +1.8175e+00 +1.9868e-01
37 +2.289465863e+02 +2.289465863e+02 +2.105965863e+02 +2.105965863e+02 +3.3966e-01 +1.1397e+00 +1.3374e+00 +9.6881e-01 +3.1120e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499014985e+04 +7.499014985e+04 +7.489027985e+04 +7.489027985e+04 +1.8579e+00 +1.5575e+00 +1.2036e+00 +1.2526e+00 +1.5734e+00
2 +4.544702635e+04 +4.544702635e+04 +4.534715635e+04 +4.534715635e+04 +5.6739e-01 +1.0896e+00 +6.6135e-01 +9.0968e-01 +1.7561e+00
14 +2.649246569e+04 +2.649246569e+04 +2.639259569e+04 +2.639259569e+04 +1.4009e+00 +3.4987e-01 +3.3223e-01 +1.2210e+00 +1.4230e+00
30 +2.142306075e+04 +2.142306075e+04 +2.132319075e+04 +2.132319075e+04 +7.1474e-01 +2.7479e-01 +7.0952e-01 +8.1017e-01 +1.3597e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282369441e+04 +2.282369441e+04 +2.283137441e+04 +2.283137441e+04 +1.8690e+00 +1.2626e+00 +1.7171e-01 +1.7117e+00 +1.1375e+00
6 +1.461034678e+04 +1.461034678e+04 +1.461802678e+04 +1.461802678e+04 +3.1056e-01 +1.6097e+00 +9.1285e-01 +1.9822e+00 +1.0262e+00
14 +7.320713745e+03 +7.320713745e+03 +7.328393745e+03 +7.328393745e+03 +7.9792e-01 +6.7935e-01 +3.2609e-01 +7.2027e-01 +1.1114e+00
68 +6.025224633e+03 +6.025224633e+03 +6.032904633e+03 +6.032904633e+03 +3.2101e-01 +6.5491e-01 +5.8730e-01 +2.2021e-02 +1.0831e+00
81 +3.325161245e+03 +3.325161245e+03 +3.332841245e+03 +3.332841245e+03 +1.6618e-01 +1.3368e-02 +1.0797e-01 +2.0852e-01 +1.9376e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689850729e+04 +4.689850729e+04 +4.671757729e+04 +4.671757729e+04 +1.9659e+00 +3.0126e-01 +1.8812e+00 +1.6586e-01 +1.8953e+00
2 +3.160252325e+04 +3.160252325e+04 +3.142159325e+04 +3.142159325e+04 +1.7313e+00 +1.5152e+00 +6.6985e-01 +1.4435e-01 +8.2889e-01
3 +7.760163582e+03 +7.760163582e+03 +7.579233582e+03 +7.579233582e+03 +3.7690e-01 +1.6673e-01 +7.4365e-01 +5.6686e-02 +1.1773e+00
7 +4.985663110e+03 +4.985663110e+03 +4.804733110e+03 +4.804733110e+03 +1.0160e-02 +4.3687e-01 +4.3833e-01 +7.5308e-01 +1.8844e+00
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428576515e+04 +1.428576515e+04 +1.424902515e+04 +1.424902515e+04 +2.7406e-01 +7.2677e-01 +2.5063e-01 +1.4239e+00 +1.0691e+00
83 +9.037536336e+03 +9.037536336e+03 +9.000796336e+03 +9.000796336e+03 +2.0901e-02 +1.3653e+00 +1.0184e-01 +1.2322e+00 +9.9393e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.026373096e+04 +6.026373096e+04 +6.037884096e+04 +6.037884096e+04 +8.3147e-01 +1.1824e+00 +1.6412e+00 +1.5812e+00 +1.8534e+00
4 +2.197633543e+04 +2.197633543e+04 +2.209144543e+04 +2.209144543e+04 +3.7101e-01 +8.0609e-02 +1.2777e+00 +1.7685e+00 +1.3013e+00
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968600286e+04 +2.968600286e+04 +2.970359286e+04 +2.970359286e+04 +8.5456e-01 +3.5150e-01 +1.9339e+00 +7.3432e-01 +8.6621e-01
2 +2.162516894e+04 +2.162516894e+04 +2.164275894e+04 +2.164275894e+04 +1.9469e+00 +1.6894e-01 +1.9528e+00 +3.9421e-01 +1.4885e+00
3 +1.304756893e+04 +1.304756893e+04 +1.306515893e+04 +1.306515893e+04 +6.5970e-01 +1.1142e+00 +1.6050e+00 +1.0993e-01 +1.9275e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.976500943e+04 +6.976500943e+04 +7.076500943e+04 +7.076500943e+04 +1.0624e+00 +1.9314e+00 +5.4328e-01 +9.0877e-01 +1.2454e+00
10 +6.163882432e+04 +6.163882432e+04 +6.263882432e+04 +6.263882432e+04 +1.1564e+00 +1.4558e-01 +2.7185e-01 +1.0083e+00 +8.9313e-01
30 +3.765170603e+04 +3.765170603e+04 +3.865170603e+04 +3.865170603e+04 +5.5492e-02 +1.2517e+00 +3.2728e-01 +6.3815e-01 +1.4887e+00
