% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +3.968696375e+01 +3.968696375e+01 -7.834303625e+01 -7.834303625e+01 +9.1672e-01 +1.9550e+00 +1.2185e+00
78 +2.029682376e+01 +2.029682376e+01 -9.773317624e+01 -9.773317624e+01 +4.0271e-04 +1.9282e+00 +1.2914e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.662412777e+02 +6.662412777e+02 +7.144012777e+02 +7.144012777e+02 +6.2947e-01 +1.4387e+00 +7.4600e-01
5 +3.962760265e+02 +3.962760265e+02 +4.444360265e+02 +4.444360265e+02 +2.0107e-01 +4.0007e-01 +2.3572e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734748162e+02 +1.734748162e+02 +2.573148162e+02 +2.573148162e+02 +6.5294e-01 +1.7688e+00 +9.1642e-01
3 +8.748390553e+01 +8.748390553e+01 +1.713239055e+02 +1.713239055e+02 +4.2435e-01 +1.2153e+00 +6.2263e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630675530e+02 +9.630675530e+02 +9.784275530e+02 +9.784275530e+02 +7.0390e-01 +1.0912e+00 +1.8463e+00
2 +3.176519911e+02 +3.176519911e+02 +3.330119911e+02 +3.330119911e+02 +9.6920e-01 +2.3993e-01 +4.1322e-01
18 +2.495234731e+02 +2.495234731e+02 +2.648834731e+02 +2.648834731e+02 +7.5873e-01 +2.9665e-01 +1.7014e-01
