% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.666237459e+01 +3.666237459e+01 +1.854123746e+02 +1.854123746e+02 +1.5163e+00 +1.4832e+00 +7.1449e-01 +7.0176e-01 +8.3831e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751347866e+02 +1.751347866e+02 +2.683478660e+01 +2.683478660e+01 +9.8981e-01 +2.1706e-02 +1.9549e+00 +4.1533e-01 +1.0974e+00
2 +1.456941139e+02 +1.456941139e+02 -2.605886066e+00 -2.605886066e+00 +1.0003e+00 +4.8754e-01 +1.3028e+00 +6.1465e-02 +8.0319e-01
4 +9.585693345e+01 +9.585693345e+01 -5.244306655e+01 -5.244306655e+01 +6.8835e-01 +1.5508e-01 +1.1408e+00 +1.0318e+00 +1.1935e+00
11 +5.220671192e+01 +5.220671192e+01 -9.609328808e+01 -9.609328808e+01 +3.9140e-01 +5.3958e-02 +1.4709e+00 +1.2345e+00 +1.0434e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287028329e+01 +8.287028329e+01 +9.989028329e+01 +9.989028329e+01 +1.9769e+00 +1.9256e-01 +8.0467e-01 +1.9108e+00 +2.1479e-01
2 +4.496208698e+01 +4.496208698e+01 +6.198208698e+01 +6.198208698e+01 +1.7912e+00 +9.5846e-01 +1.9720e+00 +4.4944e-02 +9.3591e-01
48 +2.793570177e+01 +2.793570177e+01 +4.495570177e+01 +4.495570177e+01 +1.1389e+00 +1.5605e+00 +1.6162e+00 +2.1458e-01 +4.6733e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016527863e+02 +1.016527863e+02 -1.185472137e+02 -1.185472137e+02 +1.2727e+00 +1.2085e-01 +1.7097e+00 +6.0084e-01 +1.3402e+00
2 +7.345027541e+01 +7.345027541e+01 -1.467497246e+02 -1.467497246e+02 +1.5549e+00 +6.9190e-01 +2.5864e-01 +1.9628e+00 +7.3798e-01
3 +5.155665915e+01 +5.155665915e+01 -1.686433408e+02 -1.686433408e+02 +1.8272e+00 +1.0930e+00 +1.9073e-01 +1.1950e+00 +1.5751e+00
28 +2.997007466e+01 +2.997007466e+01 -1.902299253e+02 -1.902299253e+02 +1.1463e-01 +1.3285e+00 +8.0513e-01 +1.3950e+00 +1.3242e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.556707581e+01 +6.556707581e+01 +4.515707581e+01 +4.515707581e+01 +1.7888e+00 +1.2147e-01 +9.1778e-01 +1.9117e-01 +2.4345e-01
5 +4.808912411e+01 +4.808912411e+01 +2.767912411e+01 +2.767912411e+01 +9.9502e-01 +1.8537e+00 +3.4133e-01 +3.1194e-01 +3.2214e-01
60 +3.286733944e+01 +3.286733944e+01 +1.245733944e+01 +1.245733944e+01 +1.7275e+00 +2.8166e-01 +4.5431e-01 +1.4710e+00 +3.9714e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791418560e+01 +4.791418560e+01 +1.087241856e+02 +1.087241856e+02 +1.4204e+00 +1.6159e+00 +1.4484e+00 +1.7853e+00 +6.8366e-01
8 +3.782879668e+01 +3.782879668e+01 +9.863879668e+01 +9.863879668e+01 +1.5308e+00 +3.0493e-01 +1.0399e+00 +4.8453e-01 +1.6573e+00
14 +1.892627723e+01 +1.892627723e+01 +7.973627723e+01 +7.973627723e+01 +1.3334e+00 +1.3810e+00 +1.8386e+00 +1.1866e+00 +1.8207e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510339371e+02 +5.510339371e+02 -6.659606286e+01 -6.659606286e+01 +1.1748e+00 +3.7197e-01 +3.2096e-01 +9.2476e-01 +2.6872e-01
8 +3.057388310e+02 +3.057388310e+02 -3.118911690e+02 -3.118911690e+02 +1.1609e+00 +1.7684e+00 +7.3722e-01 +6.2886e-01 +1.0139e+00
26 +2.495847785e+02 +2.495847785e+02 -3.680452215e+02 -3.680452215e+02 +1.3365e+00 +7.1453e-01 +7.3335e-03 +4.7466e-01 +1.5309e+00
