% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.089598563e+07 +2.089598563e+07 +2.089591843e+07 +2.089591843e+07 +6.9116e-01 +2.9897e-01 +6.0446e-01
60 +1.514210132e+07 +1.514210132e+07 +1.514203412e+07 +1.514203412e+07 +1.9987e-01 +1.0136e-02 +1.3847e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522146024e+07 +6.522146024e+07 +6.522145323e+07 +6.522145323e+07 +1.5983e+00 +1.7294e+00 +1.3377e+00
7 +5.502644629e+07 +5.502644629e+07 +5.502643928e+07 +5.502643928e+07 +5.1677e-01 +1.2213e+00 +2.6350e-01
14 +3.832789997e+07 +3.832789997e+07 +3.832789296e+07 +3.832789296e+07 +1.3609e+00 +1.9576e+00 +5.2760e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491496311e+07 +2.491496311e+07 +2.491483338e+07 +2.491483338e+07 +1.7844e+00 +1.4982e+00 +5.2489e-01
5 +1.219435208e+07 +1.219435208e+07 +1.219422235e+07 +1.219422235e+07 +7.5907e-02 +5.0222e-01 +1.6767e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.546925616e+06 +9.546925616e+06 +9.547925616e+06 +9.547925616e+06 +9.0554e-01 +4.2691e-01 +1.2484e+00
5 +5.307002223e+06 +5.307002223e+06 +5.308002223e+06 +5.308002223e+06 +3.2580e-02 +6.8291e-01 +2.6331e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365511470e+07 +2.365511470e+07 +2.365499950e+07 +2.365499950e+07 +1.2720e+00 +1.6470e+00 +1.5580e-01
4 +1.389386016e+07 +1.389386016e+07 +1.389374496e+07 +1.389374496e+07 +1.2581e+00 +6.4745e-01 +3.9230e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089550293e+07 +1.089550293e+07 +1.089576457e+07 +1.089576457e+07 +1.4647e+00 +8.9791e-01 +1.3000e+00
7 +2.493625081e+06 +2.493625081e+06 +2.493886721e+06 +2.493886721e+06 +1.3456e+00 +9.3587e-02 +5.0322e-01
29 +1.441757836e+06 +1.441757836e+06 +1.442019476e+06 +1.442019476e+06 +1.7408e+00 +6.6553e-01 +2.6162e-01
39 +4.215362159e+05 +4.215362159e+05 +4.217978559e+05 +4.217978559e+05 +1.9387e+00 +2.4377e-01 +1.9572e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136032507e+08 +1.136032507e+08 +1.136042507e+08 +1.136042507e+08 +1.6607e+00 +1.8534e+00 +1.2052e+00
2 +5.290710523e+07 +5.290710523e+07 +5.290810523e+07 +5.290810523e+07 +6.5212e-01 +1.6533e-01 +3.7386e-03
12 +3.894041530e+07 +3.894041530e+07 +3.894141530e+07 +3.894141530e+07 +2.7588e-02 +8.8795e-01 +3.9951e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245434683e+07 +2.245434683e+07 +2.245436420e+07 +2.245436420e+07 +1.5712e+00 +1.3033e+00 +1.6226e-01
3 +1.428434930e+07 +1.428434930e+07 +1.428436667e+07 +1.428436667e+07 +1.0711e+00 +3.4552e-01 +6.9490e-01
35 +9.856886032e+06 +9.856886032e+06 +9.856903402e+06 +9.856903402e+06 +2.2453e-01 +6.4894e-01 +1.1091e+00
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.325988179e+06 +4.325988179e+06 +4.326142349e+06 +4.326142349e+06 +1.1543e+00 +1.5935e+00 +1.6366e+00
5 +1.795031692e+06 +1.795031692e+06 +1.795185862e+06 +1.795185862e+06 +1.8772e+00 +1.9501e+00 +3.8435e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.465105217e+06 +7.465105217e+06 +7.465155047e+06 +7.465155047e+06 +1.5229e-01 +7.9861e-01 +1.3575e+00
4 +5.942464763e+06 +5.942464763e+06 +5.942514593e+06 +5.942514593e+06 +8.7369e-03 +1.2696e+00 +5.1106e-01
