% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.713159162e+05 +2.713159162e+05 +2.703159162e+05 +2.703159162e+05 +8.8594e-01 +6.8207e-01 +9.2260e-02 +1.5868e+00 +7.1070e-01
13 +1.429113278e+05 +1.429113278e+05 +1.419113278e+05 +1.419113278e+05 +5.3451e-01 +1.3237e+00 +8.4100e-01 +4.5115e-01 +8.0571e-01
47 +7.440988356e+04 +7.440988356e+04 +7.340988356e+04 +7.340988356e+04 +9.7297e-03 +8.5036e-01 +1.4866e+00 +3.1827e-01 +5.8213e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216025992e+07 +2.216025992e+07 +2.216022363e+07 +2.216022363e+07 +1.5938e+00 +9.4066e-01 +2.1142e-02 +3.3092e-01 +9.4947e-01
8 +1.465643225e+07 +1.465643225e+07 +1.465639596e+07 +1.465639596e+07 +1.0509e+00 +1.7371e+00 +1.3965e+00 +7.5369e-01 +6.0811e-02
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364740340e+06 +1.364740340e+06 +1.364691940e+06 +1.364691940e+06 +1.6464e+00 +1.7653e+00 +7.9393e-02 +4.1202e-01 +1.6454e+00
17 +8.910458311e+05 +8.910458311e+05 +8.909974311e+05 +8.909974311e+05 +6.1501e-01 +9.9370e-01 +1.8068e+00 +3.7493e-01 +1.8333e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207020441e+05 +3.207020441e+05 +3.217020441e+05 +3.217020441e+05 +5.5562e-01 +7.0420e-01 +6.5220e-01 +5.6511e-01 +9.8590e-02
65 +2.155711603e+05 +2.155711603e+05 +2.165711603e+05 +2.165711603e+05 +8.6678e-01 +7.4344e-01 +6.2642e-01 +2.6473e-02 +1.6221e-02
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305770693e+06 +5.305770693e+06 +5.306096803e+06 +5.306096803e+06 +1.8625e+00 +3.4127e-02 +1.8649e+00 +2.2035e-01 +4.6725e-01
16 +3.564560414e+06 +3.564560414e+06 +3.564886524e+06 +3.564886524e+06 +1.0979e+00 +6.4553e-01 +1.8169e+00 +3.3278e-01 +2.0623e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.946503132e+06 +8.946503132e+06 +8.946456312e+06 +8.946456312e+06 +4.0191e-01 +7.7822e-01 +1.7212e+00 +2.5696e-01 +1.8698e-01
4 +5.448117569e+06 +5.448117569e+06 +5.448070749e+06 +5.448070749e+06 +2.0331e-01 +7.4756e-01 +7.7646e-01 +1.1412e+00 +8.9420e-01
6 +2.906117962e+06 +2.906117962e+06 +2.906071142e+06 +2.906071142e+06 +4.3582e-01 +1.8089e+00 +1.3249e+00 +2.1164e-01 +1.6995e+00
14 +2.154015021e+06 +2.154015021e+06 +2.153968201e+06 +2.153968201e+06 +7.5953e-01 +1.0766e-01 +4.1447e-01 +1.2824e+00 +1.9688e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337465245e+06 +1.337465245e+06 +1.337409615e+06 +1.337409615e+06 +1.2706e-02 +4.8393e-01 +2.1875e-01 +4.2128e-01 +3.6634e-01
3 +9.203748369e+04 +9.203748369e+04 +9.198185369e+04 +9.198185369e+04 +4.4213e-01 +1.4014e+00 +7.8365e-01 +9.9863e-01 +1.3653e+00
12 +5.002412153e+04 +5.002412153e+04 +4.996849153e+04 +4.996849153e+04 +6.1125e-01 +4.2473e-01 +1.9006e+00 +2.2634e-01 +1.5539e+00
38 +3.287340014e+04 +3.287340014e+04 +3.281777014e+04 +3.281777014e+04 +1.3824e+00 +1.8028e+00 +1.3697e+00 +1.4327e-01 +1.4235e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314921348e+06 +8.314921348e+06 +8.314955948e+06 +8.314955948e+06 +2.9679e-01 +8.1667e-01 +1.3988e+00 +2.2714e-01 +1.0931e+00
7 +4.092880129e+06 +4.092880129e+06 +4.092914729e+06 +4.092914729e+06 +9.3046e-01 +6.6311e-03 +5.0540e-01 +7.4088e-01 +2.2333e-01
33 +3.010559230e+06 +3.010559230e+06 +3.010593830e+06 +3.010593830e+06 +1.7688e+00 +1.4697e+00 +5.7392e-01 +1.6782e+00 +3.4130e-02
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469562242e+06 +1.469562242e+06 +1.469650402e+06 +1.469650402e+06 +1.8031e+00 +4.0186e-01 +1.2171e+00 +1.2884e+00 +1.8027e-01
13 +9.904099577e+05 +9.904099577e+05 +9.904981177e+05 +9.904981177e+05 +1.5238e+00 +4.0886e-01 +7.8591e-01 +1.7547e+00 +6.8390e-02
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008387732e+06 +1.008387732e+06 +1.008201112e+06 +1.008201112e+06 +1.1993e+00 +1.8114e+00 +1.1690e-01 +1.2584e+00 +9.7127e-01
2 +7.546274371e+05 +7.546274371e+05 +7.544408171e+05 +7.544408171e+05 +1.1029e+00 +6.5473e-01 +3.0093e-01 +1.7063e+00 +5.4652e-01
6 +4.276248922e+05 +4.276248922e+05 +4.274382722e+05 +4.274382722e+05 +1.3886e+00 +1.7208e+00 +1.2124e+00 +4.6863e-01 +5.6971e-01
18 +3.493303112e+05 +3.493303112e+05 +3.491436912e+05 +3.491436912e+05 +1.9225e+00 +1.7782e+00 +1.2240e+00 +2.7020e-01 +4.2519e-01
