% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073864246e+06 +1.073864246e+06 +1.074455086e+06 +1.074455086e+06 +9.4535e-01 +1.5926e+00 +1.5835e+00 +6.3711e-01 +1.5878e+00
2 +7.400462399e+05 +7.400462399e+05 +7.406370799e+05 +7.406370799e+05 +1.6046e+00 +5.2225e-01 +1.5658e+00 +6.0838e-01 +3.7256e-01
5 +5.842651808e+05 +5.842651808e+05 +5.848560208e+05 +5.848560208e+05 +3.0107e-01 +4.1208e-01 +1.9150e-01 +1.0377e+00 +7.7663e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711414667e+05 +1.711414667e+05 +1.711286667e+05 +1.711286667e+05 +1.9830e+00 +4.4136e-01 +3.1989e-02 +7.4832e-01 +8.6873e-01
2 +1.133722535e+05 +1.133722535e+05 +1.133594535e+05 +1.133594535e+05 +1.6752e+00 +1.8260e+00 +5.8125e-02 +7.2869e-01 +5.1426e-01
6 +6.991795047e+04 +6.991795047e+04 +6.990515047e+04 +6.990515047e+04 +1.7795e-01 +9.7126e-01 +1.4100e-01 +1.8862e+00 +1.4787e-01
17 +3.464103998e+04 +3.464103998e+04 +3.462823998e+04 +3.462823998e+04 +4.4132e-01 +1.5863e+00 +2.1476e-01 +1.6916e+00 +1.8319e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.856498010e+01 +9.856498010e+01 +8.795498010e+01 +8.795498010e+01 +6.5108e-02 +1.3344e+00 +4.2932e-01 +3.7320e-01 +1.4703e+00
34 +5.929463455e+01 +5.929463455e+01 +4.868463455e+01 +4.868463455e+01 +1.3545e+00 +2.7639e-01 +4.3763e-01 +1.1926e+00 +1.8599e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890425990e+05 +2.890425990e+05 +2.888581990e+05 +2.888581990e+05 +9.9573e-02 +2.6856e-01 +8.5944e-01 +1.4416e+00 +7.2683e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361715861e+04 +3.361715861e+04 +3.356527861e+04 +3.356527861e+04 +2.5711e-01 +3.5054e-01 +9.0911e-01 +5.0636e-01 +1.5602e+00
3 +1.923149163e+04 +1.923149163e+04 +1.917961163e+04 +1.917961163e+04 +1.6952e+00 +2.5932e-01 +1.9276e+00 +1.7211e+00 +1.7121e+00
4 +1.557917069e+04 +1.557917069e+04 +1.552729069e+04 +1.552729069e+04 +1.1676e+00 +1.9149e+00 +1.8317e+00 +1.5381e+00 +2.1971e-01
15 +7.792076788e+03 +7.792076788e+03 +7.740196788e+03 +7.740196788e+03 +1.6431e+00 +2.4155e-01 +2.3691e-01 +1.4983e+00 +1.2310e+00
22 +2.006077599e+03 +2.006077599e+03 +1.954197599e+03 +1.954197599e+03 +1.8841e+00 +4.1939e-01 +1.7497e-01 +1.6971e+00 +1.0355e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905318523e+05 +1.905318523e+05 +1.906016523e+05 +1.906016523e+05 +5.0766e-02 +1.4159e+00 +1.7665e+00 +1.6177e+00 +1.0835e+00
5 +1.238125780e+05 +1.238125780e+05 +1.238823780e+05 +1.238823780e+05 +1.3730e+00 +3.1625e-02 +1.7948e+00 +1.0847e+00 +2.2200e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140604606e+05 +1.140604606e+05 +1.141710006e+05 +1.141710006e+05 +4.9192e-01 +2.5460e-01 +1.3812e-01 +8.6979e-01 +1.1247e+00
3 +6.914837511e+04 +6.914837511e+04 +6.925891511e+04 +6.925891511e+04 +1.2417e+00 +5.6283e-01 +6.1709e-01 +1.1297e+00 +5.0221e-01
4 +6.102513811e+04 +6.102513811e+04 +6.113567811e+04 +6.113567811e+04 +1.7855e+00 +9.0607e-01 +1.7265e+00 +1.7166e+00 +1.5807e+00
51 +1.573632892e+04 +1.573632892e+04 +1.584686892e+04 +1.584686892e+04 +5.3439e-01 +1.8544e-01 +1.8268e+00 +1.9903e+00 +7.9081e-02
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160636730e+05 +1.160636730e+05 +1.166757730e+05 +1.166757730e+05 +1.3989e+00 +1.3861e+00 +1.6499e+00 +4.1204e-01 +1.3488e+00
4 +9.672557129e+04 +9.672557129e+04 +9.733767129e+04 +9.733767129e+04 +3.1891e-01 +9.4209e-01 +3.2598e-01 +1.0548e+00 +1.9430e+00
15 +6.236056226e+04 +6.236056226e+04 +6.297266226e+04 +6.297266226e+04 +2.8185e-01 +3.8681e-01 +1.4276e+00 +9.3602e-01 +1.7646e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144078857e+05 +1.144078857e+05 +1.139421657e+05 +1.139421657e+05 +1.8534e-01 +1.1129e+00 +1.7848e+00 +1.2536e+00 +3.2891e-01
5 +6.470991498e+04 +6.470991498e+04 +6.424419498e+04 +6.424419498e+04 +6.1946e-01 +7.2185e-01 +4.8429e-01 +1.5427e+00 +1.1231e+00
23 +6.068863669e+04 +6.068863669e+04 +6.022291669e+04 +6.022291669e+04 +1.4987e+00 +2.4331e-01 +1.6598e+00 +5.5630e-01 +1.9428e+00
77 +3.736521624e+04 +3.736521624e+04 +3.689949624e+04 +3.689949624e+04 +7.4333e-01 +5.9165e-01 +4.6377e-01 +1.0019e+00 +1.9436e+00
98 +1.832899065e+04 +1.832899065e+04 +1.786327065e+04 +1.786327065e+04 +1.7431e-02 +2.3402e-01 +6.7521e-01 +1.7317e+00 +1.9548e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669928027e+05 +2.669928027e+05 +2.670058627e+05 +2.670058627e+05 +7.0967e-01 +5.5809e-01 +1.2076e-01 +1.8999e+00 +9.1562e-01
2 +1.147827516e+05 +1.147827516e+05 +1.147958116e+05 +1.147958116e+05 +7.4059e-01 +2.6269e-01 +2.5841e-01 +2.9168e-01 +5.3762e-01
62 +8.287568935e+04 +8.287568935e+04 +8.288874935e+04 +8.288874935e+04 +6.1759e-01 +5.7705e-02 +1.5017e+00 +3.1895e-03 +8.8832e-02
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744691334e+04 +5.744691334e+04 +5.747346334e+04 +5.747346334e+04 +1.1805e+00 +1.0288e+00 +8.0047e-01 +1.9269e+00 +1.7195e+00
3 +3.154417168e+04 +3.154417168e+04 +3.157072168e+04 +3.157072168e+04 +9.0579e-01 +4.5192e-01 +1.5464e+00 +1.1494e+00 +1.2906e+00
5 +1.820013973e+04 +1.820013973e+04 +1.822668973e+04 +1.822668973e+04 +5.8932e-01 +1.1614e+00 +4.0797e-02 +5.0864e-01 +1.5297e+00
7 +1.220301338e+04 +1.220301338e+04 +1.222956338e+04 +1.222956338e+04 +4.3813e-01 +6.1351e-01 +1.4739e+00 +1.1605e+00 +2.1616e-01
12 +1.966062334e+03 +1.966062334e+03 +1.992612334e+03 +1.992612334e+03 +5.0778e-01 +8.8744e-01 +1.2025e+00 +4.6835e-02 +1.9510e-01
