% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +5.929491824e+01 +5.929491824e+01 +2.211491824e+01 +2.211491824e+01 +1.7198e-01 +1.3978e-01 +1.7962e+00 +2.9011e-01 +6.6495e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960189812e+01 +6.960189812e+01 +2.971218981e+02 +2.971218981e+02 +1.0196e+00 +8.1626e-01 +4.5580e-02 +1.3541e+00 +6.7341e-01
6 +4.962373127e+01 +4.962373127e+01 +2.771437313e+02 +2.771437313e+02 +1.7980e+00 +4.4255e-01 +6.2488e-01 +6.8475e-01 +1.2907e+00
89 +2.892813794e+01 +2.892813794e+01 +2.564481379e+02 +2.564481379e+02 +9.2618e-01 +1.6996e+00 +1.6607e+00 +1.7842e+00 +7.9305e-04
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795047370e+01 +7.795047370e+01 +8.432047370e+01 +8.432047370e+01 +6.9672e-04 +1.3406e+00 +2.8114e-01 +1.0001e+00 +1.9881e+00
2 +5.693627642e+01 +5.693627642e+01 +6.330627642e+01 +6.330627642e+01 +1.2807e+00 +1.0656e+00 +1.1690e+00 +7.6520e-01 +3.9112e-01
51 +3.734154501e+01 +3.734154501e+01 +4.371154501e+01 +4.371154501e+01 +8.8923e-01 +2.6456e-02 +5.2730e-01 +1.5687e+00 +1.1116e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.679925914e+01 +9.679925914e+01 -1.146074086e+01 -1.146074086e+01 +1.5907e+00 +1.3138e+00 +2.8114e-01 +6.2536e-01 +1.4527e+00
31 +6.233633756e+01 +6.233633756e+01 -4.592366244e+01 -4.592366244e+01 +1.8401e+00 +1.6738e+00 +8.2322e-01 +4.2607e-01 +1.1043e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.581836775e+01 +6.581836775e+01 -9.341816323e+02 -9.341816323e+02 +9.9114e-01 +2.1207e-01 +6.0454e-01 +1.1664e+00 +1.8473e+00
27 +5.978672457e+01 +5.978672457e+01 -9.402132754e+02 -9.402132754e+02 +4.3865e-01 +1.2291e+00 +1.1998e+00 +2.7257e-01 +8.2530e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.011097620e+01 +8.011097620e+01 -4.229023802e+00 -4.229023802e+00 +1.4877e+00 +1.5343e+00 +1.3666e+00 +9.2065e-01 +7.1527e-01
4 +5.903441360e+01 +5.903441360e+01 -2.530558640e+01 -2.530558640e+01 +5.8149e-01 +1.5449e+00 +1.5697e+00 +3.0036e-01 +6.9853e-01
6 +3.819202029e+01 +3.819202029e+01 -4.614797971e+01 -4.614797971e+01 +3.6733e-01 +7.9426e-01 +1.6572e+00 +1.0278e+00 +7.3309e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193690716e+02 +1.193690716e+02 +1.914990716e+02 +1.914990716e+02 +1.9591e-02 +1.4351e+00 +5.4890e-01 +2.2462e-01 +1.6184e+00
2 +9.885850934e+01 +9.885850934e+01 +1.709885093e+02 +1.709885093e+02 +1.6537e+00 +6.4676e-01 +1.2849e+00 +8.7645e-01 +1.1258e+00
7 +6.093524933e+01 +6.093524933e+01 +1.330652493e+02 +1.330652493e+02 +8.8177e-01 +5.1832e-01 +1.2311e+00 +8.7614e-01 +3.9815e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.245728647e+01 +8.245728647e+01 -5.134271353e+01 -5.134271353e+01 +1.9998e+00 +2.3091e-01 +9.4991e-01 +9.3244e-01 +1.5487e+00
16 +6.114456212e+01 +6.114456212e+01 -7.265543788e+01 -7.265543788e+01 +1.5933e+00 +3.5531e-01 +5.8526e-01 +8.1362e-01 +1.3069e+00
