% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021637530e+01 +2.021637530e+01 -3.685536247e+02 -3.685536247e+02 +8.1252e-01 +8.9848e-01 +1.9615e+00
2 +3.934612969e+00 +3.934612969e+00 -3.848353870e+02 -3.848353870e+02 +1.3013e+00 +3.6164e-01 +1.6530e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046875149e+01 +2.046875149e+01 +1.288751487e+00 +1.288751487e+00 +1.2387e-01 +1.6883e+00 +1.9209e-01
4 +8.395595257e+00 +8.395595257e+00 -1.078440474e+01 -1.078440474e+01 +1.5656e+00 +1.2973e+00 +1.8357e+00
38 +1.883885254e+00 +1.883885254e+00 -1.729611475e+01 -1.729611475e+01 +1.5044e+00 +1.5535e+00 +4.0539e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342991204e+01 +3.342991204e+01 -3.390200880e+02 -3.390200880e+02 +1.9483e+00 +1.5273e+00 +4.6861e-01
2 +1.427402455e+01 +1.427402455e+01 -3.581759754e+02 -3.581759754e+02 +1.5404e+00 +1.8864e-01 +7.4040e-01
6 +4.485603532e+00 +4.485603532e+00 -3.679643965e+02 -3.679643965e+02 +3.4627e-01 +1.5461e+00 +1.8087e+00
34 +3.926871584e+00 +3.926871584e+00 -3.685231284e+02 -3.685231284e+02 +1.3553e-01 +8.5120e-01 +4.9944e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808451188e+01 +1.808451188e+01 +2.653451188e+01 +2.653451188e+01 +3.8325e-01 +6.1399e-01 +6.1802e-01
2 +9.594441255e+00 +9.594441255e+00 +1.804444125e+01 +1.804444125e+01 +9.6271e-01 +1.7375e+00 +1.1891e+00
55 +5.571864179e+00 +5.571864179e+00 +1.402186418e+01 +1.402186418e+01 +1.8147e+00 +1.3542e+00 +1.7346e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762121795e+01 +1.762121795e+01 +2.946121795e+01 +2.946121795e+01 +9.3277e-02 +2.9387e-01 +1.6241e+00
2 +7.458016307e+00 +7.458016307e+00 +1.929801631e+01 +1.929801631e+01 +1.3912e+00 +7.6178e-01 +1.3260e+00
37 +6.238964821e+00 +6.238964821e+00 +1.807896482e+01 +1.807896482e+01 +1.4707e+00 +1.9109e+00 +1.7164e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820960239e+01 +3.820960239e+01 +1.963296024e+02 +1.963296024e+02 +1.2896e+00 +1.4955e+00 +9.4399e-01
5 +2.394911230e+01 +2.394911230e+01 +1.820691123e+02 +1.820691123e+02 +1.9606e+00 +4.6691e-01 +1.4207e+00
12 +1.329736015e+01 +1.329736015e+01 +1.714173601e+02 +1.714173601e+02 +5.2767e-02 +1.8396e+00 +1.6917e+00
43 +9.111517265e+00 +9.111517265e+00 +1.672315173e+02 +1.672315173e+02 +1.1330e-01 +7.6491e-01 +6.9846e-01
69 +4.931577111e+00 +4.931577111e+00 +1.630515771e+02 +1.630515771e+02 +1.8457e+00 +1.2958e+00 +1.6203e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.841076393e+01 +5.841076393e+01 -4.370923607e+01 -4.370923607e+01 +8.8043e-01 +2.6891e-01 +1.6182e+00
2 +1.957563650e+01 +1.957563650e+01 -8.254436350e+01 -8.254436350e+01 +8.9614e-01 +3.2998e-02 +1.6744e+00
3 +9.057050551e+00 +9.057050551e+00 -9.306294945e+01 -9.306294945e+01 +4.7128e-01 +1.0602e+00 +1.0134e+00
14 +5.157552011e+00 +5.157552011e+00 -9.696244799e+01 -9.696244799e+01 +1.0845e+00 +3.3975e-01 +1.6125e+00
44 +3.271981322e+00 +3.271981322e+00 -9.884801868e+01 -9.884801868e+01 +4.6086e-01 +3.2377e-01 +1.7996e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738655849e+01 +5.738655849e+01 -3.059344151e+01 -3.059344151e+01 +5.9589e-01 +7.6594e-01 +1.3475e+00
3 +2.436141376e+01 +2.436141376e+01 -6.361858624e+01 -6.361858624e+01 +8.7863e-01 +1.8019e+00 +1.3182e+00
7 +1.244616632e+01 +1.244616632e+01 -7.553383368e+01 -7.553383368e+01 +7.6041e-01 +1.7421e+00 +2.6291e-01
26 +9.065242857e+00 +9.065242857e+00 -7.891475714e+01 -7.891475714e+01 +8.3499e-01 +1.7559e-01 +1.6609e-01
30 +5.683997158e+00 +5.683997158e+00 -8.229600284e+01 -8.229600284e+01 +1.4508e-01 +1.5527e+00 +5.1258e-01
33 +3.514856329e+00 +3.514856329e+00 -8.446514367e+01 -8.446514367e+01 +8.1436e-01 +7.0830e-01 +9.5523e-01
