% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.132658013e+00 +2.132658013e+00 +5.439265801e+01 +5.439265801e+01 +1.0944e+00 +5.7206e-02 +1.5882e-01 +1.8260e+00 +7.1362e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.814337543e+01 +6.814337543e+01 +1.184833754e+02 +1.184833754e+02 +1.0519e+00 +2.0571e-01 +2.8905e-01 +1.6575e-01 +9.9039e-02
3 +5.537568340e+01 +5.537568340e+01 +1.057156834e+02 +1.057156834e+02 +1.7786e+00 +1.8717e+00 +6.8002e-01 +1.7292e+00 +7.7273e-01
9 +2.331843871e+01 +2.331843871e+01 +7.365843871e+01 +7.365843871e+01 +1.8958e+00 +1.1766e+00 +1.8865e+00 +1.9841e+00 +1.6965e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545071927e+01 +7.545071927e+01 +5.231071927e+01 +5.231071927e+01 +2.5540e-02 +6.3124e-01 +1.9688e-01 +1.5947e+00 +5.1093e-01
8 +6.222139965e+01 +6.222139965e+01 +3.908139965e+01 +3.908139965e+01 +2.5067e-01 +1.9775e+00 +3.2062e-01 +1.1132e+00 +2.2648e-01
18 +2.858509015e+01 +2.858509015e+01 +5.445090152e+00 +5.445090152e+00 +1.2625e+00 +3.3451e-01 +1.9923e+00 +1.7412e+00 +2.0243e-01
49 +1.970959594e+01 +1.970959594e+01 -3.430404063e+00 -3.430404063e+00 +1.9683e+00 +1.0761e+00 +1.8825e+00 +5.9212e-02 +1.1868e+00
