% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460252049e+02 +1.460252049e+02 -3.488347951e+02 -3.488347951e+02 +8.1243e-01 +8.0087e-01 +3.0117e-01 +7.7862e-01 +1.1170e+00
10 +9.505802204e+01 +9.505802204e+01 -3.998019780e+02 -3.998019780e+02 +8.4692e-01 +1.1993e-01 +1.4653e+00 +4.8106e-01 +1.3481e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673316458e+02 +3.673316458e+02 +7.157316458e+02 +7.157316458e+02 +1.5092e+00 +3.8297e-01 +1.9493e+00 +1.5567e+00 +1.0435e+00
2 +2.195560394e+02 +2.195560394e+02 +5.679560394e+02 +5.679560394e+02 +1.3958e+00 +9.6300e-01 +1.6405e+00 +4.3169e-01 +1.8022e+00
21 +1.445790406e+02 +1.445790406e+02 +4.929790406e+02 +4.929790406e+02 +1.3288e+00 +1.1850e+00 +1.3292e+00 +2.2561e-01 +1.7891e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541244968e+02 +1.541244968e+02 +1.578944968e+02 +1.578944968e+02 +7.0558e-01 +1.3695e+00 +1.8967e+00 +1.7462e+00 +1.2375e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063406679e+02 +3.063406679e+02 +3.440406679e+02 +3.440406679e+02 +5.0968e-01 +1.2935e-01 +7.3858e-01 +1.7622e+00 +1.0373e-01
2 +2.359776039e+02 +2.359776039e+02 +2.736776039e+02 +2.736776039e+02 +1.8487e+00 +6.6785e-01 +1.4956e+00 +6.7626e-01 +3.4659e-01
32 +1.575685174e+02 +1.575685174e+02 +1.952685174e+02 +1.952685174e+02 +2.7638e-01 +3.6380e-01 +6.3303e-01 +2.7846e-01 +1.4054e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789049382e+02 +2.789049382e+02 +9.745949382e+02 +9.745949382e+02 +1.8348e+00 +2.9867e-01 +2.0530e-01 +9.2516e-01 +6.4247e-01
3 +1.518143372e+02 +1.518143372e+02 +8.475043372e+02 +8.475043372e+02 +1.4966e+00 +7.0599e-01 +1.5817e+00 +4.3500e-01 +2.2148e-01
25 +9.607926852e+01 +9.607926852e+01 +7.917692685e+02 +7.917692685e+02 +1.6574e+00 +5.5807e-01 +3.9413e-01 +1.5139e+00 +3.1993e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.391237055e+02 +9.391237055e+02 +8.210937055e+02 +8.210937055e+02 +1.6843e+00 +1.6789e+00 +1.4817e+00 +1.8690e+00 +4.3515e-01
4 +5.210251463e+02 +5.210251463e+02 +4.029951463e+02 +4.029951463e+02 +1.3437e+00 +1.3349e+00 +1.2452e+00 +1.9512e+00 +1.8338e+00
7 +3.347334158e+02 +3.347334158e+02 +2.167034158e+02 +2.167034158e+02 +1.9198e+00 +1.6753e+00 +4.6073e-01 +1.8160e+00 +1.4500e+00
12 +2.080999031e+02 +2.080999031e+02 +9.006990311e+01 +9.006990311e+01 +9.3609e-01 +1.0609e+00 +9.4262e-02 +1.3667e-01 +1.0207e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663901577e+02 +1.663901577e+02 +2.145501577e+02 +2.145501577e+02 +3.5465e-01 +1.7870e+00 +1.4882e+00 +1.0849e+00 +4.9896e-01
2 +1.225905028e+02 +1.225905028e+02 +1.707505028e+02 +1.707505028e+02 +8.6191e-01 +1.6736e+00 +1.2684e+00 +6.7923e-01 +1.2024e+00
15 +9.342047419e+01 +9.342047419e+01 +1.415804742e+02 +1.415804742e+02 +1.2111e+00 +5.6037e-01 +1.7251e+00 +7.6044e-01 +9.6316e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294350422e+02 +1.294350422e+02 +2.132750422e+02 +2.132750422e+02 +3.3121e-01 +8.7239e-01 +1.3078e+00 +1.2848e-01 +1.7070e+00
2 +7.517170204e+01 +7.517170204e+01 +1.590117020e+02 +1.590117020e+02 +8.0012e-01 +1.6151e+00 +3.5610e-03 +1.2894e+00 +1.4723e+00
16 +5.736314946e+01 +5.736314946e+01 +1.412031495e+02 +1.412031495e+02 +1.2125e+00 +1.0316e+00 +6.7308e-01 +4.3827e-01 +7.4408e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636249300e+02 +1.636249300e+02 +1.789849300e+02 +1.789849300e+02 +5.2248e-01 +1.6532e+00 +1.5479e+00 +1.6780e+00 +9.7814e-01
4 +1.180005077e+02 +1.180005077e+02 +1.333605077e+02 +1.333605077e+02 +1.8456e+00 +1.5847e+00 +1.4064e+00 +4.4599e-01 +9.1831e-01
96 +7.504206291e+01 +7.504206291e+01 +9.040206291e+01 +9.040206291e+01 +1.6606e+00 +3.0661e-01 +1.4798e+00 +4.1689e-01 +1.8508e+00
