% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.568357633e+01 +1.568357633e+01 +1.843435763e+02 +1.843435763e+02 +1.3167e+00 +2.8964e-01 +1.1450e-01 +1.5494e+00 +1.5614e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062590928e+01 +1.062590928e+01 +4.183159093e+02 +4.183159093e+02 +1.1349e+00 +6.0061e-01 +1.0108e+00 +1.8665e+00 +3.0245e-02
18 +8.880808385e+00 +8.880808385e+00 +4.165708084e+02 +4.165708084e+02 +5.9913e-01 +1.9499e-02 +5.1778e-01 +1.6015e+00 +5.9719e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503853656e+01 +1.503853656e+01 +7.095853656e+01 +7.095853656e+01 +4.3731e-01 +4.2995e-01 +1.9891e+00 +1.4937e+00 +1.3760e+00
55 +9.057927139e+00 +9.057927139e+00 +6.497792714e+01 +6.497792714e+01 +1.4076e+00 +9.2778e-02 +3.3396e-01 +1.4998e+00 +1.0196e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585597386e+01 +2.585597386e+01 +7.204597386e+01 +7.204597386e+01 +1.5662e+00 +4.0542e-01 +5.1154e-01 +8.4893e-01 +1.5462e+00
2 +2.461218853e+01 +2.461218853e+01 +7.080218853e+01 +7.080218853e+01 +1.5313e+00 +1.1796e-01 +4.7658e-01 +1.1273e+00 +1.7829e+00
14 +1.563701545e+01 +1.563701545e+01 +6.182701545e+01 +6.182701545e+01 +1.7140e+00 +6.5828e-01 +1.6322e-01 +1.1349e+00 +4.9038e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228285250e+01 +2.228285250e+01 -1.765714750e+01 -1.765714750e+01 +1.3192e+00 +1.9193e+00 +4.6167e-01 +1.3421e+00 +1.8860e+00
2 +9.300232078e+00 +9.300232078e+00 -3.063976792e+01 -3.063976792e+01 +1.7098e+00 +2.6608e-01 +1.7527e+00 +9.1569e-02 +1.4409e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224779760e+01 +4.224779760e+01 -9.577522024e+02 -9.577522024e+02 +1.5087e+00 +4.2272e-01 +6.9447e-01 +6.4755e-02 +8.7795e-01
15 +3.464611792e+01 +3.464611792e+01 -9.653538821e+02 -9.653538821e+02 +1.0235e+00 +1.1804e+00 +1.6150e+00 +1.3670e+00 +1.8592e+00
34 +2.253247812e+01 +2.253247812e+01 -9.774675219e+02 -9.774675219e+02 +1.6900e+00 +1.2384e-01 +3.0146e-01 +1.1436e+00 +1.5591e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490674534e+01 +2.490674534e+01 -2.548325466e+01 -2.548325466e+01 +1.5535e+00 +1.4448e+00 +4.8828e-01 +1.1942e+00 +1.7955e+00
2 +9.788117642e+00 +9.788117642e+00 -4.060188236e+01 -4.060188236e+01 +1.6068e+00 +8.0048e-01 +7.6591e-02 +1.3384e+00 +5.8410e-01
4 +5.244498559e+00 +5.244498559e+00 -4.514550144e+01 -4.514550144e+01 +1.8821e+00 +4.7509e-01 +5.1886e-01 +1.1399e-01 +3.1503e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937982367e+01 +2.937982367e+01 -4.089017633e+01 -4.089017633e+01 +1.4079e+00 +1.0246e+00 +2.2266e-01 +1.1727e+00 +1.0338e+00
2 +2.398308897e+01 +2.398308897e+01 -4.628691103e+01 -4.628691103e+01 +1.3290e+00 +4.6557e-01 +5.8710e-01 +1.6185e+00 +1.7602e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732415525e+00 +6.732415525e+00 -6.270758448e+01 -6.270758448e+01 +5.4785e-01 +1.9498e+00 +9.9553e-01 +2.2482e-01 +2.7468e-01
2 +5.550814674e+00 +5.550814674e+00 -6.388918533e+01 -6.388918533e+01 +3.1154e-01 +5.5628e-01 +1.3674e+00 +9.3212e-01 +4.2898e-01
23 +3.510622949e+00 +3.510622949e+00 -6.592937705e+01 -6.592937705e+01 +1.3112e+00 +3.7639e-02 +1.2914e+00 +1.8132e+00 +8.6831e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359361433e+00 +5.359361433e+00 +1.315493614e+02 +1.315493614e+02 +1.9094e+00 +1.1851e+00 +1.5717e+00 +1.2821e+00 +1.1051e+00
72 +3.948082380e+00 +3.948082380e+00 +1.301380824e+02 +1.301380824e+02 +8.9381e-01 +7.3855e-01 +2.2655e-01 +8.6407e-01 +4.9648e-01
