% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +7.225945288e+05 +7.225945288e+05 +7.227578088e+05 +7.227578088e+05 +4.9221e-01 +4.6815e-01 +1.9969e+00
50 +4.717511547e+05 +4.717511547e+05 +4.719144347e+05 +4.719144347e+05 +1.4657e+00 +2.2793e-01 +1.9403e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525566774e+05 +3.525566774e+05 +3.525901674e+05 +3.525901674e+05 +8.3438e-01 +1.9074e+00 +2.6669e-01
2 +2.780368033e+04 +2.780368033e+04 +2.783717033e+04 +2.783717033e+04 +5.5789e-01 +1.3827e+00 +8.2600e-01
13 +8.944217695e+02 +8.944217695e+02 +9.279117695e+02 +9.279117695e+02 +6.3862e-01 +9.0016e-01 +1.1086e+00
43 +4.588521743e+02 +4.588521743e+02 +4.923421743e+02 +4.923421743e+02 +1.0617e+00 +1.3187e+00 +1.0305e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209436336e+05 +7.209436336e+05 +7.209399336e+05 +7.209399336e+05 +6.0687e-01 +9.5707e-01 +4.1984e-01
7 +2.617098349e+05 +2.617098349e+05 +2.617061349e+05 +2.617061349e+05 +1.7025e+00 +2.8773e-04 +1.5439e-02
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552743399e+04 +8.552743399e+04 +8.453066399e+04 +8.453066399e+04 +1.1916e+00 +7.9576e-01 +1.7672e-01
11 +2.631457364e+02 +2.631457364e+02 -7.336242636e+02 -7.336242636e+02 +2.8505e-01 +6.6132e-01 +1.4560e+00
21 +4.334217583e+00 +4.334217583e+00 -9.924357824e+02 -9.924357824e+02 +9.2134e-02 +6.4321e-01 +1.2211e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355580345e+06 +4.355580345e+06 +4.355625345e+06 +4.355625345e+06 +4.9745e-01 +5.6762e-01 +8.4469e-01
2 +1.954486470e+06 +1.954486470e+06 +1.954531470e+06 +1.954531470e+06 +1.2833e+00 +5.5791e-01 +1.8656e+00
10 +5.151664157e+05 +5.151664157e+05 +5.152114157e+05 +5.152114157e+05 +1.5009e+00 +1.7894e+00 +1.0862e-01
12 +2.491885901e+05 +2.491885901e+05 +2.492335901e+05 +2.492335901e+05 +1.6527e+00 +1.5443e+00 +1.3696e+00
17 +5.139039652e+04 +5.139039652e+04 +5.143539652e+04 +5.143539652e+04 +1.3377e+00 +1.9174e+00 +1.9313e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618530472e+06 +3.618530472e+06 +3.618743572e+06 +3.618743572e+06 +1.5736e+00 +3.5799e-01 +1.9326e+00
2 +2.008200747e+06 +2.008200747e+06 +2.008413847e+06 +2.008413847e+06 +6.0543e-01 +6.0965e-01 +1.7512e+00
19 +1.377075021e+06 +1.377075021e+06 +1.377288121e+06 +1.377288121e+06 +1.4983e-01 +1.8782e+00 +1.6295e+00
35 +6.335990722e+05 +6.335990722e+05 +6.338121722e+05 +6.338121722e+05 +6.2167e-02 +1.6393e+00 +1.8742e+00
