% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.768362631e+02 +1.768362631e+02 +9.811626307e+01 +9.811626307e+01 +9.4187e-01 +5.5496e-01 +1.8560e+00 +7.9458e-01 +1.7822e-01
75 +1.182952663e+02 +1.182952663e+02 +3.957526629e+01 +3.957526629e+01 +6.2068e-01 +1.4179e-01 +3.4166e-01 +3.6290e-01 +1.3011e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929980572e+07 +1.929980572e+07 +1.929987569e+07 +1.929987569e+07 +1.8584e+00 +9.9981e-01 +1.1918e+00 +4.8692e-01 +9.3569e-01
5 +1.491444420e+07 +1.491444420e+07 +1.491451417e+07 +1.491451417e+07 +5.0164e-01 +4.0878e-01 +1.4541e+00 +4.3442e-01 +1.7396e+00
39 +7.936719412e+06 +7.936719412e+06 +7.936789382e+06 +7.936789382e+06 +1.6932e+00 +1.7636e-02 +1.8735e+00 +1.7075e+00 +1.6729e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.678895341e+05 +9.678895341e+05 +9.688686741e+05 +9.688686741e+05 +5.3797e-01 +1.7196e+00 +1.8085e+00 +1.6577e+00 +1.4499e+00
3 +9.119632393e+01 +9.119632393e+01 +1.070336324e+03 +1.070336324e+03 +1.8417e+00 +1.7115e+00 +7.1409e-01 +1.5279e+00 +6.9302e-01
78 +2.877478549e+01 +2.877478549e+01 +1.007914785e+03 +1.007914785e+03 +1.9007e+00 +1.2818e+00 +1.2759e+00 +8.1656e-01 +1.9967e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629470469e+07 +1.629470469e+07 +1.629470380e+07 +1.629470380e+07 +1.8565e+00 +1.1103e+00 +2.6838e-01 +8.0363e-01 +6.7306e-01
3 +1.426347716e+07 +1.426347716e+07 +1.426347627e+07 +1.426347627e+07 +1.7334e+00 +2.6281e-01 +2.9454e-01 +5.2332e-02 +2.0785e-01
4 +7.337745777e+06 +7.337745777e+06 +7.337744887e+06 +7.337744887e+06 +1.1385e+00 +1.6310e+00 +1.2712e+00 +2.7283e-02 +8.2786e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519225852e+07 +1.519225852e+07 +1.519223646e+07 +1.519223646e+07 +1.5945e+00 +1.6343e+00 +9.6106e-01 +5.2557e-01 +1.8822e+00
11 +8.570417516e+06 +8.570417516e+06 +8.570395456e+06 +8.570395456e+06 +1.5442e+00 +6.6017e-02 +7.9775e-01 +1.0629e-01 +1.3013e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151833099e+06 +2.151833099e+06 +2.151996379e+06 +2.151996379e+06 +1.1056e+00 +4.4364e-01 +1.9607e+00 +5.5013e-01 +9.3791e-01
2 +1.414776341e+06 +1.414776341e+06 +1.414939621e+06 +1.414939621e+06 +5.1430e-02 +4.6539e-01 +8.6359e-01 +2.9749e-01 +1.2242e+00
71 +9.825111744e+05 +9.825111744e+05 +9.826744544e+05 +9.826744544e+05 +8.7187e-01 +7.8844e-01 +1.5601e+00 +4.4616e-02 +1.8645e+00
94 +5.299435546e+05 +5.299435546e+05 +5.301068346e+05 +5.301068346e+05 +1.0557e-04 +3.5290e-01 +1.2638e+00 +4.5888e-01 +1.6106e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443375810e+07 +2.443375810e+07 +2.443379159e+07 +2.443379159e+07 +7.8352e-01 +1.1291e+00 +1.1980e+00 +9.0192e-01 +7.5888e-03
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168419634e+06 +2.168419634e+06 +2.168415934e+06 +2.168415934e+06 +1.0992e+00 +1.1157e+00 +1.4170e+00 +1.1609e+00 +2.1737e-01
2 +5.074563123e+05 +5.074563123e+05 +5.074526123e+05 +5.074526123e+05 +4.4253e-01 +2.4427e-01 +7.6923e-01 +1.4060e+00 +1.2034e+00
6 +3.970566810e+05 +3.970566810e+05 +3.970529810e+05 +3.970529810e+05 +8.8164e-01 +2.8725e-01 +3.2080e-01 +6.0009e-01 +1.2591e-01
88 +2.265421472e+05 +2.265421472e+05 +2.265384472e+05 +2.265384472e+05 +3.7804e-02 +1.1944e-01 +1.4831e+00 +1.0453e+00 +3.6570e-01
98 +1.207594771e+05 +1.207594771e+05 +1.207557771e+05 +1.207557771e+05 +5.8125e-01 +2.5730e-01 +1.3217e-01 +1.6715e+00 +6.7926e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080503662e+06 +1.080503662e+06 +1.079506892e+06 +1.079506892e+06 +6.9319e-01 +5.5475e-01 +2.7626e-01 +1.9716e+00 +1.0120e-01
2 +8.129217168e+05 +8.129217168e+05 +8.119249468e+05 +8.119249468e+05 +1.7243e-01 +6.8440e-01 +4.0921e-01 +9.1897e-01 +6.3648e-02
3 +4.480581629e+05 +4.480581629e+05 +4.470613929e+05 +4.470613929e+05 +1.7946e+00 +7.7105e-01 +1.8000e+00 +1.0513e+00 +1.7471e+00
10 +2.210571238e+05 +2.210571238e+05 +2.200603538e+05 +2.200603538e+05 +6.5715e-01 +4.3407e-01 +7.0781e-01 +7.4743e-01 +8.5568e-01
11 +1.537248786e+05 +1.537248786e+05 +1.527281086e+05 +1.527281086e+05 +5.5684e-01 +1.7212e-01 +1.9881e+00 +1.0918e+00 +2.1143e-01
20 +2.514042998e+04 +2.514042998e+04 +2.414365998e+04 +2.414365998e+04 +2.9963e-01 +1.5427e-01 +3.9424e-01 +8.0296e-01 +1.7065e+00
54 +2.802888589e+03 +2.802888589e+03 +1.806118589e+03 +1.806118589e+03 +1.3886e+00 +9.8412e-03 +4.5607e-01 +1.2599e+00 +1.7979e+00
79 +1.290345722e+03 +1.290345722e+03 +2.935757220e+02 +2.935757220e+02 +8.3085e-01 +8.7902e-02 +1.8009e+00 +1.6010e+00 +1.4625e+00
95 +2.201997399e+01 +2.201997399e+01 -9.747500260e+02 -9.747500260e+02 +9.5510e-01 +1.0332e-02 +1.1807e+00 +5.9239e-01 +1.1697e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164133563e+06 +2.164133563e+06 +2.164178563e+06 +2.164178563e+06 +8.3291e-01 +5.3138e-01 +1.7773e+00 +1.8749e+00 +5.1675e-01
3 +1.583209965e+05 +1.583209965e+05 +1.583659965e+05 +1.583659965e+05 +1.9620e+00 +3.4497e-03 +8.7800e-01 +1.5986e-01 +9.9341e-01
14 +1.229315587e+03 +1.229315587e+03 +1.274315587e+03 +1.274315587e+03 +1.8817e+00 +1.1717e-02 +1.4458e+00 +1.7588e+00 +1.5884e+00
82 +9.167840155e+02 +9.167840155e+02 +9.617840155e+02 +9.617840155e+02 +1.7713e+00 +8.7295e-01 +1.3649e+00 +1.0464e+00 +1.9500e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.117743064e+06 +9.117743064e+06 +9.117956164e+06 +9.117956164e+06 +1.5866e+00 +1.2679e+00 +3.5524e-01 +4.9989e-01 +1.9195e-01
2 +5.252111509e+06 +5.252111509e+06 +5.252324609e+06 +5.252324609e+06 +1.7121e-01 +5.5481e-01 +1.6181e+00 +1.3775e+00 +1.6320e+00
33 +3.916893357e+06 +3.916893357e+06 +3.917106457e+06 +3.917106457e+06 +1.7963e-01 +1.2231e-02 +7.5429e-01 +1.1252e+00 +9.1954e-01
