% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.980874525e+04 +4.980874525e+04 +4.975199525e+04 +4.975199525e+04 +8.3038e-02 +5.0834e-01 +8.1671e-01 +1.7431e+00 +1.4973e+00
2 +1.414030326e+04 +1.414030326e+04 +1.408355326e+04 +1.408355326e+04 +4.4373e-01 +7.5095e-01 +2.9722e-02 +6.0477e-01 +2.8313e-01
40 +9.576740880e+03 +9.576740880e+03 +9.519990880e+03 +9.519990880e+03 +8.8123e-01 +7.2218e-01 +1.9638e+00 +6.2974e-01 +8.4752e-02
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945707335e+04 +3.945707335e+04 +3.939727335e+04 +3.939727335e+04 +4.7791e-01 +1.8224e+00 +4.3700e-01 +4.9317e-02 +1.9304e+00
2 +1.090232179e+04 +1.090232179e+04 +1.084252179e+04 +1.084252179e+04 +1.8759e+00 +1.2994e+00 +1.4337e+00 +1.4353e+00 +8.3440e-01
4 +6.246366150e+03 +6.246366150e+03 +6.186566150e+03 +6.186566150e+03 +7.9475e-01 +1.5847e+00 +7.8546e-01 +1.8781e+00 +5.2118e-01
8 +1.942039230e+03 +1.942039230e+03 +1.882239230e+03 +1.882239230e+03 +5.1598e-01 +6.5661e-01 +9.4421e-01 +1.9163e+00 +3.3938e-04
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.474566052e+03 +9.474566052e+03 +9.590136052e+03 +9.590136052e+03 +1.8767e+00 +1.7503e+00 +4.9362e-01 +1.0393e+00 +4.7622e-01
3 +6.047084788e+02 +6.047084788e+02 +7.202784788e+02 +7.202784788e+02 +1.6321e+00 +1.0520e+00 +1.5067e+00 +2.0319e-01 +1.6438e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513780349e+04 +2.513780349e+04 +2.509868349e+04 +2.509868349e+04 +5.4470e-01 +1.2692e+00 +1.1159e-01 +1.7832e+00 +1.7774e+00
2 +6.945659269e+03 +6.945659269e+03 +6.906539269e+03 +6.906539269e+03 +1.3497e-02 +3.9723e-01 +6.7995e-01 +1.5476e+00 +5.2956e-01
15 +6.229206972e+03 +6.229206972e+03 +6.190086972e+03 +6.190086972e+03 +2.4787e-01 +1.2377e+00 +8.0704e-02 +7.6864e-01 +2.6493e-01
51 +3.279957767e+03 +3.279957767e+03 +3.240837767e+03 +3.240837767e+03 +2.3430e-01 +1.8265e+00 +6.6178e-01 +1.4931e+00 +1.0314e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352089664e+04 +2.352089664e+04 +2.343288664e+04 +2.343288664e+04 +1.4765e+00 +3.0026e-02 +1.6648e+00 +8.8251e-01 +1.2680e+00
2 +6.579611270e+03 +6.579611270e+03 +6.491601270e+03 +6.491601270e+03 +2.1722e-01 +2.6159e-01 +1.5861e+00 +1.1761e+00 +5.2353e-02
5 +5.110670665e+03 +5.110670665e+03 +5.022660665e+03 +5.022660665e+03 +1.0176e+00 +1.3549e+00 +7.4868e-01 +1.2861e+00 +2.4758e-01
84 +2.892886073e+03 +2.892886073e+03 +2.804876073e+03 +2.804876073e+03 +1.3439e+00 +7.6467e-01 +4.3141e-01 +1.5706e+00 +5.2661e-02
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186655136e+04 +2.186655136e+04 +2.194589136e+04 +2.194589136e+04 +1.0320e+00 +1.4370e+00 +4.4259e-01 +3.7755e-02 +9.8622e-01
9 +1.113396952e+04 +1.113396952e+04 +1.121330952e+04 +1.121330952e+04 +1.3413e+00 +1.9311e+00 +3.0023e-01 +2.2187e-01 +5.4522e-02
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261427073e+00 +4.261427073e+00 +1.764414271e+02 +1.764414271e+02 +1.9213e+00 +1.1293e+00 +9.2946e-01 +1.0339e+00 +1.8748e+00
3 +3.771148670e+00 +3.771148670e+00 +1.759511487e+02 +1.759511487e+02 +1.9248e+00 +1.3863e+00 +1.2125e+00 +5.4602e-01 +1.3004e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120287782e+04 +2.120287782e+04 +2.088468782e+04 +2.088468782e+04 +3.1011e-01 +3.6649e-01 +5.1910e-01 +6.9608e-01 +7.5189e-01
24 +1.269735864e+04 +1.269735864e+04 +1.237916864e+04 +1.237916864e+04 +1.1302e+00 +1.6072e+00 +1.2006e-02 +3.3680e-01 +2.6492e-01
29 +8.085200146e+03 +8.085200146e+03 +7.767010146e+03 +7.767010146e+03 +1.9232e+00 +3.7005e-01 +1.4864e+00 +1.9439e-01 +1.4505e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213324935e+03 +8.213324935e+03 +8.160564935e+03 +8.160564935e+03 +1.4582e+00 +1.6931e+00 +1.8226e+00 +6.5267e-01 +6.8509e-02
5 +2.566761094e+02 +2.566761094e+02 +2.039161094e+02 +2.039161094e+02 +1.5787e+00 +7.9300e-01 +1.5827e+00 +4.1372e-02 +1.1843e+00
